0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27666,0.36448,0.34688,0.33298,0.32986,0.33244,0.33704,0.33642,0.33318,0.34528,0.37555,0.37605,0.36317,0.36436,0.34495,0.34635,0.35591,0.35808,0.34422,0.33265,0.33515,0.33429,0.33150,0.33852,0.35837,0.42416,0.49069,0.49426,0.48101,0.47428,0.47297,0.47309,0.47769,0.47436,0.47703,0.47834,0.47699,0.48048,0.47966,0.47859,0.47313,0.47752,0.47687,0.47961,0.47379,0.47830,0.47961,0.47666,0.47896,0.48060,0.48216,0.48667,0.48934,0.49454,0.49717,0.50148,0.50168,0.50902,0.50722,0.50025,0.50263,0.50324,0.50443,0.49688,0.49910,0.49902,0.49705,0.49660,0.49180,0.50189,0.49541,0.49176,0.49578,0.49204,0.49918,0.50308,0.50328,0.50488,0.50648,0.50611,0.50250,0.50246,0.49934,0.50201,0.49770,0.49992,0.49865,0.49774,0.49434,0.48876,0.48175,0.47990,0.48322,0.48400,0.47605,0.48191,0.47137,0.47625,0.47781,0.47826,0.47834,0.47506,0.47617,0.48482,0.48753,0.47793,0.47666,0.47765,0.47937,0.47814,0.47900,0.48249,0.47966,0.47777,0.47920,0.47838,0.48199,0.48708,0.48495,0.48363,0.48646,0.48614,0.48556,0.48400,0.48437,0.48843,0.48626,0.48741,0.48363,0.48642,0.48634,0.49139,0.48413,0.48359,0.49016,0.49184,0.48819,0.49200,0.49680,0.48954,0.49167,0.48704,0.49016,0.49163,0.49943,0.49635,0.49807,0.49660,0.49627,0.49118,0.49077,0.48560,0.48786,0.48478,0.48417,0.48581,0.49516,0.48852,0.48769,0.47584,0.47158,0.46948,0.48511,0.51144,0.50447,0.50308,0.49852,0.49356,0.49705,0.50906,0.51054,0.51030,0.50943,0.50796,0.50804,0.50267,0.50976,0.51025,0.50829,0.50796,0.50759,0.50509,0.51407,0.52022,0.51805,0.51136,0.50767,0.50915,0.50870,0.50320,0.48913,0.48007,0.48146,0.47961,0.48101,0.49221,0.45644,0.35849,0.34344,0.35525,0.34737,0.33224,0.33532,0.33921,0.34323,0.34303,0.33741,0.33203,0.33720,0.33979,0.35189,0.36686,0.35295,0.33847,0.33716,0.35008,0.36337,0.34938,0.33568,0.33326,0.34106,0.34779,0.08761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18285,0.35505,0.33811,0.33417,0.33626,0.33815,0.32978,0.32879,0.33675,0.35386,0.38212,0.36657,0.36066,0.36308,0.35037,0.34475,0.35111,0.35656,0.34668,0.34053,0.33474,0.32978,0.33942,0.34512,0.35993,0.41538,0.49048,0.49381,0.48310,0.47551,0.47244,0.47621,0.47482,0.47605,0.47925,0.47728,0.48101,0.47847,0.47170,0.47207,0.47900,0.47830,0.48064,0.47769,0.47875,0.47568,0.47789,0.48232,0.48519,0.48987,0.49598,0.49754,0.50562,0.50607,0.50312,0.50246,0.50861,0.50517,0.50279,0.50644,0.50902,0.50410,0.50180,0.49701,0.49303,0.49258,0.49274,0.48765,0.49459,0.49340,0.49483,0.49418,0.48737,0.49237,0.48646,0.49159,0.49922,0.49951,0.50168,0.50062,0.50217,0.49848,0.49274,0.49258,0.49180,0.49381,0.48880,0.48294,0.48109,0.48909,0.47875,0.48343,0.47756,0.48039,0.48577,0.48335,0.48265,0.48277,0.48355,0.48273,0.48076,0.47953,0.48175,0.48179,0.48605,0.48363,0.48212,0.48228,0.48048,0.48294,0.48630,0.48585,0.49044,0.48655,0.48884,0.48737,0.49434,0.49438,0.49750,0.49668,0.50357,0.50505,0.50275,0.50435,0.50767,0.50414,0.50800,0.50480,0.50759,0.50361,0.49996,0.50763,0.50488,0.50197,0.50320,0.50759,0.50148,0.50037,0.49869,0.50324,0.49713,0.49762,0.49914,0.49926,0.50275,0.50591,0.50336,0.49967,0.50484,0.50386,0.49914,0.48626,0.44947,0.41813,0.39475,0.39381,0.39331,0.40094,0.39114,0.38630,0.37445,0.37174,0.36329,0.37847,0.48724,0.51148,0.51161,0.50628,0.50131,0.49984,0.49085,0.49036,0.49573,0.50578,0.50956,0.50894,0.50394,0.50254,0.50521,0.50529,0.51030,0.51103,0.51136,0.51415,0.50935,0.51066,0.51148,0.51456,0.51427,0.50923,0.50107,0.49180,0.48413,0.48130,0.48052,0.47162,0.48253,0.49286,0.42523,0.34143,0.34401,0.35295,0.35127,0.33737,0.33298,0.33827,0.34992,0.34208,0.33466,0.34036,0.33757,0.34549,0.34565,0.35824,0.35812,0.33852,0.33720,0.34184,0.35726,0.35484,0.33786,0.33503,0.33458,0.33626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35484,0.33597,0.33351,0.33253,0.32884,0.33478,0.33864,0.33741,0.35353,0.37375,0.36370,0.36833,0.35906,0.34311,0.34701,0.35808,0.35972,0.34651,0.33536,0.33486,0.33478,0.33503,0.33802,0.35923,0.40714,0.48761,0.49582,0.48146,0.47383,0.47756,0.47605,0.47584,0.48064,0.47629,0.47933,0.47949,0.47719,0.47564,0.47395,0.46903,0.47186,0.47666,0.47658,0.47851,0.48478,0.48507,0.48523,0.49409,0.50221,0.50271,0.50402,0.50734,0.50349,0.50398,0.50931,0.50906,0.50066,0.50086,0.49836,0.50258,0.49992,0.49717,0.49397,0.48831,0.49081,0.48852,0.49368,0.48987,0.49290,0.49200,0.49586,0.49598,0.49479,0.50221,0.49848,0.49512,0.49926,0.50082,0.50607,0.49647,0.49229,0.49557,0.48868,0.49336,0.49459,0.49405,0.49290,0.49861,0.49491,0.49881,0.50025,0.49672,0.50340,0.49926,0.50422,0.50599,0.49873,0.50242,0.49930,0.50049,0.49906,0.49647,0.49479,0.49479,0.50057,0.49984,0.50492,0.50025,0.49897,0.50357,0.50578,0.50599,0.50119,0.50636,0.50874,0.49951,0.50673,0.50816,0.50427,0.50623,0.50185,0.50751,0.50213,0.50619,0.50685,0.50640,0.50902,0.50788,0.50242,0.50381,0.50271,0.51013,0.50394,0.50517,0.50435,0.50488,0.50012,0.50431,0.50455,0.50607,0.50189,0.50164,0.50234,0.50234,0.50681,0.50221,0.50291,0.49988,0.50205,0.50094,0.49229,0.41189,0.35201,0.34307,0.34241,0.34020,0.33995,0.33638,0.33925,0.33897,0.34085,0.34094,0.33761,0.33860,0.41349,0.49147,0.50057,0.50115,0.50554,0.50960,0.49672,0.48593,0.49151,0.49319,0.49590,0.50345,0.50172,0.50250,0.49996,0.50226,0.50595,0.50968,0.51050,0.51132,0.50886,0.50960,0.51239,0.51616,0.51526,0.50796,0.50148,0.50049,0.49381,0.48712,0.47978,0.47592,0.47925,0.48962,0.47703,0.38790,0.34094,0.35185,0.35496,0.34077,0.33704,0.33786,0.34036,0.33876,0.34028,0.33351,0.33376,0.33056,0.33441,0.34828,0.35976,0.35353,0.33540,0.33249,0.33860,0.35377,0.36505,0.34869,0.33458,0.33839,0.16948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17034,0.33322,0.33515,0.33495,0.33273,0.33146,0.33302,0.33728,0.36358,0.37469,0.36062,0.35923,0.35623,0.34963,0.34372,0.35562,0.36112,0.34811,0.33811,0.33470,0.33335,0.33663,0.34176,0.36300,0.40640,0.47248,0.49807,0.48626,0.47847,0.47367,0.47354,0.47502,0.47814,0.47756,0.48134,0.48089,0.47822,0.47596,0.47879,0.47847,0.47875,0.47662,0.47982,0.48273,0.48552,0.49188,0.50316,0.50697,0.50271,0.50607,0.50714,0.50070,0.50168,0.50431,0.49938,0.50086,0.50049,0.49520,0.49614,0.49176,0.49811,0.50299,0.50094,0.50254,0.50066,0.50049,0.49959,0.49762,0.50029,0.49906,0.49852,0.50139,0.50263,0.50127,0.50295,0.50636,0.51042,0.51046,0.50513,0.50521,0.51198,0.50463,0.50673,0.50258,0.50398,0.50427,0.50611,0.50377,0.50800,0.50857,0.50509,0.50730,0.50939,0.50664,0.50472,0.50677,0.50472,0.50492,0.50459,0.50533,0.50459,0.50804,0.50976,0.50546,0.50677,0.50984,0.50742,0.50775,0.50509,0.50468,0.51017,0.50976,0.50722,0.50677,0.50857,0.50681,0.50406,0.50373,0.50513,0.50394,0.50874,0.50459,0.50927,0.50775,0.50894,0.50414,0.50993,0.50628,0.50509,0.50759,0.50361,0.50619,0.50710,0.50853,0.50509,0.50484,0.50139,0.50664,0.50336,0.50316,0.50316,0.50180,0.50386,0.50258,0.50537,0.49992,0.49377,0.50012,0.50915,0.50328,0.50263,0.44065,0.35172,0.34590,0.33966,0.33958,0.34094,0.33724,0.33806,0.33667,0.33819,0.33696,0.33568,0.34409,0.34651,0.37773,0.43765,0.49155,0.50139,0.50066,0.51038,0.50865,0.49610,0.48331,0.48290,0.49061,0.49241,0.50328,0.50689,0.50422,0.50066,0.49762,0.51021,0.52047,0.51112,0.51025,0.51075,0.51436,0.51333,0.50980,0.51189,0.50345,0.49721,0.50074,0.49290,0.48675,0.48220,0.47646,0.47650,0.49262,0.46669,0.36321,0.34024,0.34783,0.35529,0.34069,0.33195,0.33285,0.34024,0.34721,0.33564,0.33171,0.33573,0.33975,0.33806,0.34081,0.35771,0.35472,0.33556,0.33507,0.34003,0.35431,0.36308,0.35205,0.33655,0.33368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08355,0.33589,0.33277,0.33064,0.32966,0.33322,0.33281,0.34139,0.37018,0.36690,0.35451,0.36735,0.35603,0.34188,0.34709,0.34967,0.35472,0.34770,0.33384,0.33265,0.33798,0.33610,0.34044,0.35980,0.40857,0.47728,0.49750,0.48470,0.47719,0.47539,0.47231,0.47621,0.47108,0.47506,0.47957,0.47982,0.47276,0.47457,0.48023,0.47691,0.47465,0.48253,0.48355,0.48638,0.49368,0.50238,0.50488,0.50386,0.50488,0.50308,0.50012,0.50107,0.49655,0.49344,0.49393,0.49487,0.49360,0.50250,0.49988,0.50037,0.50369,0.50496,0.50767,0.50328,0.50414,0.51021,0.51001,0.50037,0.50258,0.50427,0.50000,0.50488,0.50845,0.50898,0.50705,0.50427,0.51001,0.50402,0.50369,0.50566,0.50874,0.50287,0.50455,0.50898,0.50517,0.50127,0.50591,0.50931,0.50915,0.50578,0.50664,0.50541,0.50931,0.50693,0.50714,0.50730,0.50701,0.50090,0.50788,0.50804,0.51021,0.50693,0.50611,0.51144,0.50299,0.50550,0.50131,0.50496,0.50304,0.50529,0.50714,0.51066,0.50144,0.50529,0.50205,0.50685,0.50808,0.50570,0.50656,0.50857,0.50390,0.50402,0.50681,0.50833,0.50459,0.50853,0.50004,0.50529,0.50722,0.50213,0.50771,0.50857,0.50607,0.50669,0.50906,0.50570,0.50603,0.50705,0.50808,0.50328,0.50500,0.50480,0.50607,0.50057,0.50197,0.50172,0.49500,0.49089,0.50332,0.50505,0.50841,0.46460,0.35779,0.34126,0.34159,0.34061,0.33687,0.33802,0.33901,0.33716,0.33774,0.33860,0.33888,0.33966,0.34631,0.34955,0.35685,0.37404,0.42605,0.47760,0.48121,0.49422,0.51694,0.51198,0.49385,0.48913,0.48097,0.48638,0.49389,0.49114,0.49627,0.50119,0.49623,0.50595,0.50804,0.50759,0.51354,0.51362,0.51185,0.50833,0.50960,0.51140,0.50455,0.49733,0.50057,0.50431,0.49356,0.47851,0.47740,0.47654,0.48568,0.49955,0.42867,0.34016,0.33880,0.35070,0.35386,0.34389,0.33950,0.33187,0.33536,0.34475,0.34212,0.33527,0.33400,0.33450,0.33913,0.33966,0.35652,0.36095,0.33946,0.33720,0.33179,0.34102,0.36247,0.35824,0.33815,0.25123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25205,0.33076,0.33347,0.33400,0.33146,0.33162,0.34262,0.37268,0.36723,0.34914,0.36780,0.35976,0.34668,0.34803,0.34926,0.35677,0.35090,0.33425,0.33253,0.33667,0.33733,0.33999,0.35250,0.40131,0.48195,0.49565,0.48581,0.47646,0.47937,0.47760,0.47527,0.47600,0.47588,0.47637,0.47412,0.47654,0.47912,0.47834,0.48035,0.48277,0.48478,0.48860,0.49951,0.50267,0.50406,0.50435,0.50500,0.49660,0.50049,0.49282,0.49327,0.49573,0.50008,0.50427,0.50365,0.49795,0.50258,0.50837,0.50578,0.50365,0.50123,0.50082,0.50349,0.50435,0.50263,0.50993,0.50730,0.50443,0.50435,0.50800,0.50541,0.50488,0.50952,0.50669,0.50726,0.50779,0.50492,0.50595,0.50406,0.50677,0.50714,0.50488,0.50656,0.50693,0.50697,0.50566,0.50295,0.50603,0.50697,0.50984,0.50533,0.50734,0.50386,0.50738,0.50714,0.50546,0.50730,0.50357,0.50312,0.50878,0.50763,0.50599,0.50582,0.50697,0.50693,0.50845,0.50779,0.50513,0.50427,0.50816,0.50751,0.50189,0.50611,0.50968,0.50525,0.50919,0.50603,0.50587,0.50890,0.50271,0.50463,0.50275,0.50882,0.50566,0.50291,0.50796,0.50492,0.50677,0.50463,0.50759,0.50980,0.50865,0.50513,0.50878,0.50267,0.50796,0.50726,0.50468,0.50496,0.50312,0.50779,0.50472,0.50053,0.50402,0.50135,0.49602,0.49467,0.49803,0.49590,0.50480,0.50263,0.41669,0.33548,0.33901,0.33983,0.33864,0.33827,0.33675,0.33966,0.33962,0.33712,0.34139,0.33893,0.34311,0.34032,0.34130,0.33983,0.34668,0.34614,0.36136,0.36140,0.40697,0.49992,0.50849,0.49385,0.48380,0.48536,0.48339,0.48154,0.47863,0.48856,0.49557,0.49877,0.49508,0.49922,0.50529,0.51013,0.51083,0.51083,0.50660,0.51329,0.51296,0.50640,0.50139,0.50279,0.49840,0.49660,0.49069,0.48306,0.47797,0.48454,0.48757,0.48326,0.39253,0.34044,0.33872,0.35029,0.35431,0.33790,0.33335,0.33913,0.34459,0.34303,0.34151,0.33515,0.33486,0.33769,0.34389,0.34881,0.36366,0.34688,0.33105,0.33294,0.33511,0.34295,0.36144,0.36354,0.34217,0.16669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08445,0.33359,0.33634,0.33224,0.33097,0.33540,0.34963,0.37613,0.36120,0.34401,0.36850,0.35410,0.34454,0.34803,0.34442,0.35365,0.34959,0.33856,0.33659,0.33495,0.33568,0.34208,0.34491,0.38195,0.46251,0.50033,0.48975,0.48068,0.47190,0.47482,0.47383,0.47272,0.47424,0.47637,0.47535,0.47363,0.47781,0.47309,0.48076,0.48798,0.49208,0.49278,0.49487,0.50103,0.50103,0.49537,0.49155,0.48921,0.49085,0.49701,0.49336,0.50029,0.49926,0.50792,0.50623,0.51099,0.50505,0.50636,0.50566,0.50152,0.49971,0.49861,0.50156,0.50025,0.50299,0.50808,0.50718,0.50443,0.50459,0.51054,0.50451,0.50767,0.50365,0.50316,0.50291,0.50857,0.51042,0.50874,0.50365,0.50439,0.50796,0.50796,0.50546,0.51304,0.50669,0.50845,0.50927,0.50250,0.50804,0.50558,0.50599,0.50345,0.50656,0.50263,0.50304,0.50849,0.50574,0.50570,0.50431,0.50833,0.50911,0.51144,0.50357,0.50427,0.50660,0.50435,0.50685,0.50911,0.50927,0.50221,0.50816,0.50755,0.51382,0.51148,0.50591,0.51292,0.51034,0.50500,0.50447,0.50369,0.50435,0.50336,0.50406,0.50697,0.50607,0.49988,0.50127,0.50541,0.50476,0.50299,0.50734,0.50927,0.50669,0.50533,0.50747,0.50242,0.50771,0.50911,0.50537,0.50332,0.50139,0.50349,0.50693,0.50049,0.50455,0.49988,0.49824,0.50197,0.49918,0.49565,0.49483,0.49253,0.40463,0.35053,0.34327,0.34200,0.34139,0.33708,0.33966,0.33831,0.33765,0.33921,0.33798,0.33720,0.33827,0.33979,0.33913,0.34188,0.33610,0.33216,0.32867,0.33007,0.40775,0.48142,0.49848,0.49655,0.48733,0.48491,0.48548,0.48179,0.48515,0.48343,0.48585,0.48503,0.48495,0.49401,0.49643,0.50008,0.50927,0.50730,0.51255,0.51407,0.51596,0.51251,0.49561,0.49692,0.49733,0.50283,0.49881,0.48704,0.47629,0.47088,0.47523,0.49147,0.47116,0.36239,0.33162,0.33409,0.35041,0.35886,0.35152,0.33605,0.33203,0.34237,0.34389,0.33568,0.33441,0.33556,0.33318,0.33523,0.34036,0.36202,0.34725,0.33503,0.33199,0.33441,0.33847,0.35517,0.36366,0.35373,0.08642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25164,0.33815,0.33351,0.33331,0.33462,0.34635,0.37170,0.35623,0.34110,0.36587,0.36399,0.34926,0.34565,0.33888,0.34742,0.35279,0.33692,0.33749,0.34130,0.33913,0.34331,0.34541,0.36895,0.44557,0.49446,0.48884,0.48335,0.47736,0.47153,0.47334,0.47350,0.47367,0.47801,0.47920,0.48191,0.48076,0.47884,0.48626,0.49578,0.49951,0.49988,0.49770,0.49176,0.49176,0.49516,0.49807,0.49270,0.49861,0.49955,0.50148,0.50505,0.50263,0.49717,0.50451,0.50221,0.50160,0.50320,0.50160,0.50332,0.50656,0.50591,0.50287,0.50541,0.50246,0.50775,0.50361,0.50894,0.50935,0.50320,0.51005,0.50701,0.50755,0.50562,0.50574,0.50111,0.50496,0.50902,0.50911,0.50738,0.49918,0.50870,0.50459,0.50386,0.50513,0.50176,0.50463,0.50476,0.50509,0.50558,0.50705,0.50595,0.50763,0.50689,0.50730,0.50291,0.51046,0.50989,0.50693,0.50550,0.50652,0.50792,0.50324,0.50792,0.50406,0.50369,0.50878,0.50763,0.50935,0.50582,0.50402,0.50837,0.51091,0.50705,0.50291,0.50623,0.50742,0.50107,0.50349,0.50833,0.50455,0.50820,0.51120,0.50697,0.51124,0.50796,0.49992,0.50201,0.50689,0.50660,0.50623,0.50853,0.50882,0.51198,0.50463,0.50291,0.50595,0.50656,0.50435,0.50664,0.50804,0.50623,0.50960,0.50689,0.50053,0.50127,0.50205,0.50373,0.50041,0.50131,0.49336,0.46378,0.40213,0.35738,0.34787,0.34696,0.34340,0.33905,0.33503,0.33958,0.33515,0.33954,0.33708,0.34122,0.34278,0.34188,0.33909,0.33893,0.33798,0.33700,0.33634,0.33244,0.33126,0.44967,0.49495,0.49840,0.50033,0.48872,0.48491,0.48404,0.48216,0.48240,0.48355,0.48199,0.48121,0.48404,0.48765,0.49368,0.49171,0.49409,0.49840,0.50984,0.51329,0.51497,0.50386,0.49413,0.49094,0.49754,0.49824,0.49840,0.49212,0.47724,0.47658,0.47760,0.48121,0.49569,0.44319,0.35053,0.33798,0.34081,0.34590,0.35829,0.34893,0.34028,0.33404,0.34032,0.34282,0.33966,0.33474,0.32896,0.33232,0.34077,0.35230,0.37297,0.34549,0.33302,0.33466,0.33568,0.33409,0.34664,0.36349,0.27584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08359,0.33080,0.33208,0.33220,0.33285,0.35205,0.37785,0.35738,0.33601,0.35906,0.37059,0.34696,0.35119,0.34295,0.34036,0.35238,0.34684,0.33441,0.33548,0.34221,0.34278,0.34118,0.35730,0.41329,0.49590,0.49340,0.48023,0.47621,0.47555,0.47543,0.47842,0.47367,0.47613,0.47916,0.47806,0.47736,0.48400,0.49336,0.50213,0.49578,0.49471,0.49647,0.49992,0.50361,0.50480,0.50591,0.50369,0.50418,0.50644,0.50984,0.50820,0.50062,0.50714,0.49988,0.50000,0.49889,0.50148,0.49996,0.50755,0.50496,0.50332,0.50824,0.50697,0.50505,0.50644,0.50722,0.50751,0.50742,0.50894,0.51390,0.50180,0.50455,0.50591,0.50771,0.50664,0.50488,0.50447,0.50221,0.50611,0.50701,0.50664,0.50550,0.50689,0.50915,0.51161,0.50517,0.50792,0.50841,0.50919,0.50283,0.51017,0.50472,0.50570,0.50660,0.50722,0.50705,0.50734,0.50587,0.50176,0.50849,0.50386,0.51034,0.50870,0.50673,0.51128,0.50808,0.50406,0.50714,0.50714,0.50012,0.50870,0.50406,0.50861,0.50431,0.50320,0.50496,0.50640,0.51095,0.50685,0.50755,0.50221,0.50886,0.51214,0.50656,0.50710,0.50435,0.49967,0.50287,0.50804,0.50824,0.50861,0.50197,0.50226,0.50591,0.50496,0.50792,0.50459,0.50246,0.51280,0.50476,0.51148,0.50919,0.50587,0.50131,0.50135,0.50591,0.50283,0.49733,0.49655,0.47875,0.43786,0.36198,0.33441,0.33769,0.34212,0.34413,0.34110,0.34286,0.33425,0.33868,0.34044,0.34073,0.33396,0.34069,0.34110,0.34057,0.33815,0.33819,0.34114,0.34286,0.34057,0.33999,0.34233,0.44311,0.49504,0.50718,0.50004,0.49364,0.48564,0.47449,0.47834,0.48679,0.47966,0.47937,0.48794,0.48568,0.48687,0.49126,0.48117,0.48638,0.48925,0.49475,0.50000,0.50086,0.49934,0.49085,0.49450,0.49278,0.49873,0.50094,0.50144,0.48991,0.47957,0.47465,0.47227,0.48954,0.49742,0.40718,0.33950,0.34098,0.33942,0.34290,0.35324,0.34450,0.33413,0.33765,0.34418,0.34409,0.33240,0.33478,0.33761,0.33798,0.34036,0.36440,0.38532,0.34557,0.33236,0.33117,0.33232,0.33802,0.34036,0.35664,0.09135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25041,0.33331,0.33015,0.33249,0.35176,0.37022,0.35037,0.33507,0.34893,0.37695,0.35021,0.34545,0.35098,0.35111,0.35652,0.34770,0.33659,0.34007,0.34258,0.34319,0.33983,0.35254,0.37941,0.47051,0.49344,0.48023,0.47379,0.47941,0.47728,0.47129,0.47695,0.47793,0.47777,0.47703,0.48039,0.48913,0.49737,0.49569,0.48979,0.48277,0.48979,0.50747,0.51698,0.51657,0.51456,0.51436,0.50139,0.50369,0.50131,0.50410,0.50558,0.49959,0.49614,0.50230,0.50427,0.50304,0.50697,0.50365,0.50587,0.50332,0.50160,0.50131,0.50861,0.50738,0.50894,0.51046,0.50484,0.50751,0.50599,0.50697,0.51021,0.50701,0.50644,0.50582,0.50357,0.50566,0.50656,0.50353,0.50447,0.50796,0.50623,0.50677,0.50533,0.50078,0.50587,0.50804,0.50533,0.50833,0.50287,0.49877,0.50299,0.51107,0.50562,0.50738,0.50521,0.50767,0.50562,0.50427,0.50258,0.50886,0.50628,0.50812,0.50582,0.50808,0.50829,0.51345,0.50742,0.50176,0.50861,0.50734,0.50705,0.50767,0.50849,0.50861,0.51034,0.50599,0.51386,0.50878,0.50357,0.50513,0.50234,0.51526,0.50919,0.50669,0.50525,0.50291,0.50570,0.50377,0.50484,0.50919,0.50299,0.50324,0.49783,0.50874,0.50980,0.50677,0.50263,0.50693,0.50857,0.50771,0.50800,0.50213,0.50500,0.50381,0.50603,0.50172,0.50287,0.50414,0.44606,0.38450,0.35074,0.33027,0.33745,0.34188,0.33852,0.33888,0.33753,0.33872,0.33970,0.34217,0.33827,0.33999,0.34073,0.34532,0.34208,0.33724,0.33835,0.34016,0.34065,0.34377,0.34114,0.34528,0.35299,0.37970,0.43298,0.49668,0.50316,0.50053,0.48975,0.48208,0.47884,0.48212,0.47621,0.48318,0.48052,0.47818,0.48765,0.48991,0.48749,0.48236,0.47358,0.47994,0.48811,0.49098,0.48798,0.48441,0.49122,0.49500,0.49524,0.49737,0.50221,0.49770,0.48048,0.47613,0.48167,0.48093,0.48987,0.47945,0.38474,0.33839,0.33195,0.33450,0.34688,0.34975,0.34569,0.34409,0.33511,0.34233,0.34483,0.33523,0.33462,0.33601,0.33835,0.35037,0.37666,0.37498,0.33934,0.33359,0.33445,0.33142,0.33273,0.33532,0.25890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
