0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16641,0.33203,0.33294,0.34979,0.38002,0.35939,0.34020,0.36452,0.37211,0.35053,0.34684,0.34967,0.34619,0.34528,0.33954,0.33478,0.33363,0.33388,0.34110,0.34561,0.34459,0.35755,0.40525,0.49212,0.49003,0.47379,0.47539,0.47875,0.47510,0.47211,0.48027,0.48101,0.48458,0.48946,0.49774,0.49651,0.49303,0.48249,0.48158,0.51202,0.59848,0.62276,0.64253,0.56567,0.50841,0.50578,0.50279,0.49537,0.49007,0.49405,0.50390,0.50537,0.50562,0.50213,0.50386,0.50669,0.50960,0.51054,0.51222,0.50353,0.50111,0.50664,0.50603,0.50722,0.50829,0.50820,0.50541,0.50677,0.51259,0.50476,0.50139,0.50176,0.50837,0.50812,0.50291,0.50644,0.50550,0.50521,0.50673,0.50349,0.50537,0.49988,0.50972,0.50849,0.50775,0.50041,0.50775,0.50636,0.50771,0.50779,0.50767,0.51120,0.50299,0.50824,0.50217,0.50369,0.50886,0.50689,0.50931,0.50521,0.50357,0.50394,0.50857,0.50755,0.50500,0.50554,0.50308,0.51112,0.50308,0.50804,0.50738,0.50870,0.50927,0.50221,0.50492,0.50644,0.50369,0.50377,0.50730,0.50632,0.50472,0.50705,0.50418,0.50718,0.50640,0.50689,0.50628,0.50283,0.50652,0.50788,0.50119,0.50459,0.49967,0.50386,0.51292,0.50804,0.50176,0.50234,0.50558,0.50808,0.50505,0.50414,0.50587,0.50189,0.50160,0.49360,0.50033,0.49143,0.47141,0.36698,0.34409,0.34126,0.34848,0.34057,0.33884,0.33843,0.33843,0.33958,0.34003,0.33823,0.33552,0.34028,0.33802,0.34192,0.33634,0.33831,0.33634,0.33642,0.34147,0.33966,0.33893,0.34586,0.34364,0.35193,0.35082,0.34418,0.34110,0.39184,0.47596,0.48700,0.48806,0.47568,0.47498,0.47625,0.47322,0.47863,0.47773,0.47621,0.48527,0.47687,0.48474,0.48679,0.48811,0.48905,0.48380,0.49532,0.51235,0.50705,0.50726,0.51575,0.51526,0.51358,0.50993,0.50574,0.50086,0.50000,0.49073,0.48335,0.47806,0.47711,0.47925,0.49471,0.46009,0.35496,0.33474,0.33692,0.33728,0.34746,0.33769,0.33745,0.34573,0.35189,0.35619,0.34065,0.33462,0.33306,0.33462,0.33404,0.33573,0.33782,0.34130,0.36612,0.38015,0.36698,0.34061,0.33076,0.16780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33134,0.33273,0.34992,0.37773,0.35131,0.33938,0.36870,0.37842,0.35513,0.34212,0.33794,0.34561,0.35008,0.34856,0.33843,0.33486,0.33474,0.33573,0.34680,0.34340,0.34873,0.38072,0.47211,0.49569,0.48253,0.47469,0.47178,0.48109,0.48048,0.48130,0.48060,0.48187,0.48692,0.49372,0.49828,0.50148,0.48121,0.47810,0.49504,0.60607,0.71132,0.67416,0.61099,0.51272,0.50312,0.50000,0.50328,0.49500,0.50566,0.50488,0.50312,0.50500,0.50648,0.50710,0.50566,0.50283,0.50644,0.50599,0.50615,0.50562,0.50591,0.50271,0.50591,0.50574,0.51054,0.50685,0.50673,0.50250,0.50984,0.51038,0.50911,0.50685,0.50705,0.50587,0.50701,0.50340,0.50172,0.50435,0.50812,0.50402,0.50468,0.50172,0.50927,0.50685,0.50800,0.50381,0.50705,0.50422,0.50476,0.50874,0.50865,0.50677,0.50488,0.50345,0.50369,0.50640,0.50148,0.51403,0.50308,0.50845,0.50582,0.50673,0.50779,0.50689,0.50439,0.50578,0.50632,0.50747,0.50410,0.50788,0.50476,0.50340,0.50779,0.50554,0.50640,0.50587,0.50066,0.50804,0.50295,0.50607,0.50747,0.50726,0.50718,0.50505,0.50742,0.50664,0.50656,0.49938,0.51046,0.50328,0.50250,0.50792,0.50742,0.50800,0.50751,0.50217,0.50603,0.50345,0.49869,0.50644,0.50939,0.50697,0.50767,0.50414,0.49811,0.49881,0.49873,0.44918,0.37514,0.34155,0.34258,0.34340,0.34594,0.33888,0.34114,0.33687,0.33790,0.33909,0.34139,0.33478,0.34102,0.33527,0.33905,0.33884,0.33486,0.33954,0.33778,0.34290,0.34471,0.33716,0.34487,0.34508,0.34565,0.35509,0.35250,0.35201,0.37293,0.44532,0.48593,0.49180,0.48934,0.48261,0.47687,0.47313,0.47884,0.47732,0.47482,0.47830,0.47613,0.48519,0.47859,0.48261,0.49126,0.49340,0.49938,0.50082,0.49680,0.51009,0.51419,0.51304,0.51226,0.51497,0.51378,0.50455,0.50377,0.50062,0.49951,0.48454,0.47531,0.47674,0.47884,0.48331,0.48950,0.43203,0.34844,0.33384,0.34007,0.34869,0.34171,0.33687,0.34578,0.34696,0.35160,0.34356,0.33179,0.33314,0.33035,0.33355,0.33368,0.33478,0.33753,0.34327,0.34873,0.35599,0.36833,0.35759,0.33794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16407,0.33175,0.35500,0.37875,0.35898,0.35078,0.36858,0.36661,0.34807,0.33835,0.33761,0.33843,0.34824,0.35168,0.34331,0.33638,0.33466,0.33646,0.33749,0.34520,0.34368,0.35927,0.43072,0.49377,0.48888,0.47592,0.47789,0.47416,0.47719,0.48261,0.48761,0.48646,0.48704,0.50037,0.50148,0.50049,0.49500,0.49176,0.49766,0.55619,0.71809,0.72990,0.66612,0.53811,0.50172,0.50902,0.49897,0.49426,0.50472,0.50513,0.50525,0.50993,0.50427,0.49984,0.50734,0.50710,0.50336,0.50566,0.50837,0.50472,0.50701,0.50550,0.50324,0.50279,0.50119,0.50648,0.50628,0.51198,0.50115,0.50447,0.50439,0.50812,0.50607,0.50677,0.50792,0.50800,0.50767,0.50340,0.50611,0.50714,0.51001,0.50870,0.50406,0.50468,0.50484,0.50742,0.50632,0.50517,0.50705,0.50312,0.50619,0.50812,0.50398,0.50463,0.50997,0.50947,0.50693,0.50160,0.50788,0.49902,0.50915,0.50488,0.50558,0.50742,0.50447,0.50476,0.50431,0.50636,0.50853,0.50357,0.50127,0.50304,0.50513,0.50488,0.50365,0.51345,0.50607,0.49824,0.50673,0.51038,0.50578,0.50599,0.50472,0.51181,0.51185,0.50882,0.50771,0.50582,0.49934,0.50644,0.51099,0.50919,0.50299,0.50459,0.50656,0.49852,0.49598,0.50369,0.50628,0.50283,0.50611,0.50533,0.50316,0.50919,0.50295,0.50410,0.50628,0.46706,0.36173,0.34319,0.33970,0.33917,0.34208,0.34180,0.33757,0.34286,0.34098,0.33761,0.33925,0.33835,0.33728,0.33991,0.33897,0.33728,0.34069,0.34299,0.33872,0.33806,0.34077,0.34057,0.33630,0.34295,0.33560,0.33610,0.37207,0.42256,0.44266,0.48068,0.50980,0.49975,0.49446,0.48692,0.48499,0.47806,0.48015,0.47711,0.47916,0.47711,0.47551,0.48134,0.47871,0.48060,0.49155,0.49951,0.49934,0.49996,0.49881,0.50422,0.51013,0.50874,0.51624,0.51370,0.51239,0.51124,0.51083,0.51017,0.50053,0.50221,0.49418,0.48782,0.48101,0.47317,0.47506,0.48548,0.48991,0.40980,0.33938,0.33310,0.33474,0.34717,0.34352,0.33733,0.34372,0.35189,0.35078,0.34208,0.33523,0.33314,0.33470,0.33240,0.33257,0.33454,0.33589,0.33667,0.34381,0.34713,0.36157,0.36079,0.17752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33462,0.36030,0.38876,0.36341,0.35993,0.37678,0.36157,0.34512,0.34098,0.33835,0.34098,0.34438,0.34713,0.34348,0.33413,0.32998,0.33339,0.33273,0.33564,0.34750,0.35919,0.41214,0.49212,0.49085,0.47937,0.47592,0.47371,0.47646,0.48007,0.48212,0.47908,0.48191,0.49717,0.50295,0.49758,0.49479,0.49245,0.50234,0.52211,0.57268,0.66017,0.60919,0.53261,0.50160,0.49893,0.49532,0.49430,0.50902,0.50874,0.50476,0.50591,0.50451,0.50546,0.50086,0.50927,0.50697,0.50935,0.50927,0.50763,0.50094,0.50521,0.51116,0.50533,0.51034,0.50714,0.50611,0.50509,0.50779,0.50308,0.50053,0.50640,0.50870,0.50570,0.50669,0.50890,0.50886,0.50857,0.50927,0.50373,0.50152,0.51025,0.50459,0.50669,0.50537,0.50656,0.50402,0.50906,0.50808,0.50660,0.50505,0.50615,0.50808,0.50849,0.50939,0.50238,0.50394,0.50947,0.50734,0.51083,0.50258,0.50574,0.50870,0.50902,0.50517,0.51132,0.50496,0.50505,0.50094,0.50578,0.50451,0.50550,0.50345,0.50833,0.50603,0.50365,0.50476,0.50705,0.50570,0.50459,0.50439,0.50353,0.50230,0.50312,0.50742,0.50468,0.50730,0.50640,0.50394,0.50628,0.50960,0.50751,0.51231,0.50947,0.50386,0.50431,0.50131,0.50029,0.49930,0.50562,0.50742,0.50144,0.50554,0.50648,0.50193,0.50283,0.50927,0.49598,0.37670,0.34651,0.34651,0.33794,0.33954,0.33888,0.33560,0.33462,0.33769,0.33929,0.33733,0.33692,0.33720,0.33860,0.33913,0.33880,0.34077,0.34467,0.33753,0.33991,0.33827,0.34221,0.33835,0.33975,0.33868,0.33495,0.33433,0.42055,0.48519,0.49450,0.50587,0.50230,0.49988,0.49807,0.47970,0.47888,0.48404,0.47703,0.47469,0.47842,0.47572,0.47978,0.47879,0.47970,0.47949,0.48097,0.49007,0.49967,0.50033,0.49918,0.49824,0.50267,0.51276,0.51432,0.51214,0.51423,0.51349,0.51185,0.50742,0.50283,0.50152,0.50021,0.49011,0.47797,0.47453,0.47535,0.47580,0.49098,0.48089,0.37933,0.33991,0.33831,0.34130,0.34389,0.33601,0.33384,0.33659,0.35086,0.35008,0.33605,0.33339,0.33306,0.33027,0.33335,0.33396,0.33199,0.33134,0.33068,0.33368,0.33905,0.35513,0.36821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08556,0.36706,0.39011,0.37293,0.37379,0.37441,0.35783,0.34151,0.33605,0.33589,0.33925,0.34323,0.34094,0.34401,0.34176,0.33626,0.33486,0.33433,0.33823,0.33638,0.35361,0.38536,0.46731,0.49910,0.48162,0.47215,0.47285,0.47453,0.48142,0.48347,0.48130,0.48581,0.49032,0.50664,0.50213,0.49856,0.48991,0.49721,0.50972,0.52145,0.54282,0.54717,0.50697,0.49807,0.50340,0.50012,0.49746,0.49947,0.50299,0.51153,0.50669,0.50857,0.50829,0.50763,0.50865,0.50734,0.50570,0.50390,0.50398,0.50603,0.50640,0.49815,0.50070,0.50800,0.50451,0.50816,0.50730,0.50562,0.50410,0.50500,0.50779,0.50332,0.49820,0.50574,0.50500,0.50176,0.50570,0.50435,0.50558,0.50816,0.50734,0.50837,0.50164,0.50788,0.50271,0.50615,0.50710,0.50915,0.50045,0.50755,0.50808,0.50418,0.50328,0.50623,0.50414,0.50012,0.50414,0.50546,0.50476,0.51034,0.50771,0.50759,0.50615,0.49885,0.50759,0.50349,0.51030,0.50714,0.50611,0.50738,0.50484,0.50742,0.50369,0.50422,0.51144,0.50550,0.50656,0.50669,0.50463,0.50537,0.50402,0.50312,0.50463,0.50500,0.50168,0.50628,0.50386,0.50562,0.50820,0.50287,0.50443,0.51161,0.50521,0.50418,0.50221,0.49926,0.50435,0.49844,0.50500,0.50582,0.50554,0.50414,0.50701,0.50123,0.50447,0.50406,0.50783,0.41780,0.34951,0.34807,0.34143,0.34221,0.34053,0.33946,0.33511,0.33827,0.34303,0.34098,0.33610,0.33445,0.33917,0.33769,0.33856,0.34217,0.34450,0.33880,0.33946,0.34057,0.33934,0.34081,0.34073,0.33929,0.33659,0.33696,0.35652,0.45328,0.49311,0.49545,0.50443,0.50094,0.49848,0.48946,0.48790,0.47756,0.48035,0.47728,0.47646,0.47170,0.47646,0.47900,0.47920,0.47145,0.47740,0.47842,0.48511,0.48515,0.48864,0.48761,0.49902,0.50874,0.51362,0.51231,0.51477,0.51202,0.50697,0.50644,0.51403,0.50587,0.50230,0.50148,0.49664,0.48831,0.47683,0.47580,0.47769,0.47691,0.49344,0.46973,0.36292,0.33392,0.33577,0.34582,0.34696,0.33667,0.33929,0.34032,0.34824,0.35062,0.33856,0.33249,0.33269,0.33224,0.33232,0.32986,0.33396,0.32966,0.33236,0.33728,0.33318,0.33934,0.08544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28126,0.39385,0.38220,0.37888,0.36604,0.34430,0.33970,0.33716,0.33905,0.34299,0.34249,0.33331,0.33495,0.34635,0.34319,0.33745,0.33560,0.33392,0.33429,0.35074,0.37170,0.43195,0.49770,0.48798,0.48113,0.47990,0.47838,0.47752,0.47884,0.47933,0.48322,0.49746,0.49774,0.50193,0.50299,0.49253,0.49471,0.50956,0.51501,0.51509,0.51140,0.50812,0.50119,0.49664,0.49721,0.49483,0.50213,0.50513,0.50751,0.50886,0.51087,0.50927,0.50451,0.50820,0.50459,0.50640,0.50468,0.50496,0.50492,0.50603,0.50755,0.50915,0.50107,0.50931,0.50468,0.51021,0.51173,0.50726,0.51218,0.50324,0.50447,0.51259,0.50476,0.50767,0.50492,0.50123,0.49787,0.50263,0.50226,0.50607,0.50230,0.50587,0.50615,0.50496,0.50209,0.50554,0.50779,0.51095,0.50619,0.50455,0.51206,0.51103,0.50874,0.50299,0.50816,0.50525,0.50636,0.50418,0.50324,0.50997,0.50537,0.50463,0.50796,0.50500,0.50833,0.50410,0.50422,0.50861,0.50570,0.50463,0.50299,0.50570,0.50361,0.50242,0.50919,0.50734,0.50566,0.50935,0.50279,0.50718,0.50861,0.50837,0.50418,0.50381,0.50279,0.50660,0.50509,0.50648,0.50439,0.50677,0.50993,0.50103,0.50156,0.50308,0.50619,0.50025,0.50705,0.49655,0.50677,0.50623,0.50168,0.50722,0.50377,0.50578,0.49910,0.50422,0.46296,0.38331,0.35357,0.34249,0.34668,0.33946,0.33888,0.34003,0.34295,0.34196,0.34356,0.34048,0.34032,0.33995,0.33975,0.33823,0.33749,0.34007,0.33503,0.33503,0.33860,0.33815,0.34307,0.33966,0.33987,0.33745,0.34319,0.34627,0.40525,0.48761,0.49729,0.49372,0.49762,0.49434,0.49828,0.48544,0.48121,0.48007,0.47826,0.47203,0.47646,0.47900,0.47801,0.47879,0.47658,0.47334,0.48076,0.47752,0.47822,0.48499,0.48466,0.48232,0.48954,0.49938,0.51042,0.51715,0.51423,0.51153,0.51473,0.51001,0.50792,0.50718,0.50541,0.49578,0.49729,0.49217,0.47482,0.47666,0.47900,0.47990,0.48236,0.49040,0.43786,0.34582,0.33671,0.33774,0.34610,0.34221,0.32892,0.33027,0.33782,0.35062,0.34356,0.33548,0.33462,0.33646,0.33597,0.33302,0.33019,0.33195,0.33421,0.33126,0.33257,0.33700,0.25336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40123,0.39114,0.38269,0.36194,0.34733,0.33872,0.33519,0.33782,0.34504,0.34176,0.33806,0.33035,0.33158,0.33741,0.34020,0.33470,0.33511,0.34167,0.35267,0.36899,0.38499,0.47580,0.49401,0.48072,0.47588,0.47933,0.47859,0.48056,0.48277,0.47752,0.49106,0.50468,0.50098,0.49450,0.49368,0.49352,0.49828,0.52026,0.51280,0.51034,0.50755,0.49713,0.49811,0.49811,0.48753,0.49934,0.51345,0.50845,0.50377,0.50705,0.50771,0.50517,0.50722,0.51116,0.50033,0.50451,0.50952,0.50623,0.50312,0.50747,0.50476,0.50615,0.51247,0.50640,0.50115,0.50394,0.50582,0.50829,0.50476,0.51050,0.50591,0.50878,0.51173,0.51231,0.50386,0.50427,0.50435,0.49573,0.50681,0.50533,0.50189,0.49573,0.50016,0.50705,0.51173,0.50763,0.50492,0.50845,0.50738,0.50656,0.50336,0.51025,0.50960,0.50172,0.51140,0.50648,0.50697,0.50911,0.50386,0.50550,0.50509,0.50427,0.50320,0.50927,0.50664,0.50377,0.50353,0.50788,0.50476,0.50550,0.50673,0.50172,0.50402,0.50500,0.51198,0.50000,0.50451,0.50738,0.50591,0.50517,0.51181,0.50599,0.50812,0.50246,0.49902,0.50894,0.50279,0.50738,0.50648,0.50353,0.50418,0.50025,0.50369,0.50443,0.50640,0.50320,0.50935,0.50205,0.50312,0.50738,0.50221,0.50829,0.50468,0.50459,0.50230,0.49705,0.41788,0.38253,0.36883,0.35283,0.34897,0.34151,0.34397,0.34586,0.34602,0.34528,0.34676,0.34504,0.33921,0.33404,0.34167,0.33888,0.34151,0.34102,0.33888,0.33987,0.34028,0.33995,0.34249,0.33667,0.34126,0.34348,0.35004,0.36981,0.46612,0.49910,0.49639,0.49779,0.49188,0.49754,0.49106,0.48113,0.48433,0.47670,0.46948,0.47490,0.48113,0.47203,0.47752,0.47391,0.47408,0.47687,0.47555,0.47498,0.48532,0.48400,0.48556,0.48417,0.48917,0.50541,0.51042,0.51788,0.51665,0.51649,0.51550,0.51157,0.50878,0.50714,0.50984,0.50550,0.49926,0.49401,0.48392,0.48244,0.47867,0.48138,0.47465,0.48458,0.49007,0.38860,0.33404,0.33495,0.34192,0.34742,0.33847,0.33929,0.33158,0.33659,0.35316,0.34865,0.33741,0.33733,0.33142,0.32904,0.33257,0.33355,0.33478,0.33142,0.33117,0.33257,0.33052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20882,0.40525,0.38084,0.35611,0.34295,0.33720,0.33568,0.34188,0.34393,0.33765,0.33532,0.33486,0.33474,0.33831,0.34500,0.34418,0.34007,0.33486,0.34270,0.36665,0.37096,0.42219,0.49713,0.48966,0.47535,0.47830,0.47715,0.48232,0.47920,0.48273,0.49028,0.49397,0.49442,0.49893,0.49762,0.49024,0.49856,0.50484,0.51674,0.51337,0.50517,0.50074,0.49475,0.49491,0.48991,0.48872,0.50431,0.50291,0.50599,0.50357,0.50086,0.50693,0.50480,0.50558,0.50997,0.50874,0.50443,0.50238,0.50972,0.50747,0.50603,0.50980,0.49774,0.51066,0.50324,0.50410,0.50808,0.50767,0.50710,0.50443,0.50131,0.50714,0.50480,0.50927,0.50808,0.50463,0.50669,0.49979,0.50197,0.50669,0.50279,0.50234,0.49791,0.50226,0.50410,0.50591,0.50258,0.50603,0.50722,0.50230,0.50517,0.50185,0.50870,0.50570,0.50521,0.50595,0.50771,0.50258,0.50517,0.49930,0.49672,0.50115,0.50246,0.50628,0.50664,0.50845,0.50734,0.50656,0.51132,0.51083,0.50574,0.50837,0.50685,0.50673,0.50939,0.50180,0.50373,0.50960,0.50619,0.50509,0.50238,0.50226,0.50546,0.50689,0.50591,0.50373,0.50529,0.50829,0.50176,0.50726,0.50459,0.50923,0.50525,0.50829,0.50960,0.50279,0.50484,0.50808,0.50156,0.50500,0.50582,0.50570,0.50562,0.49824,0.49947,0.49984,0.48811,0.39364,0.38568,0.37621,0.36284,0.37084,0.36103,0.35340,0.34930,0.34619,0.35381,0.35000,0.34504,0.33642,0.33646,0.34389,0.34274,0.34290,0.33642,0.33175,0.33819,0.33901,0.33651,0.33979,0.33991,0.34729,0.34791,0.37703,0.44286,0.49889,0.50127,0.49947,0.49545,0.49725,0.49836,0.49176,0.47986,0.47465,0.47211,0.47441,0.47527,0.47256,0.46916,0.47613,0.47818,0.48068,0.47842,0.47916,0.48146,0.48158,0.47966,0.48199,0.48437,0.49336,0.51021,0.51530,0.51817,0.51637,0.52293,0.53101,0.54020,0.51735,0.50738,0.50857,0.51058,0.50205,0.50172,0.49204,0.47937,0.47715,0.47395,0.47030,0.48175,0.49098,0.45238,0.34971,0.33761,0.33716,0.34955,0.34003,0.33351,0.33249,0.34114,0.35152,0.35016,0.34278,0.33105,0.33072,0.33355,0.33347,0.33499,0.33322,0.33302,0.33380,0.33322,0.33548,0.16899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28913,0.36333,0.34992,0.34208,0.33605,0.33728,0.33954,0.34151,0.33987,0.33396,0.33224,0.33130,0.33224,0.33195,0.34229,0.34684,0.34381,0.35226,0.36173,0.36366,0.36907,0.47244,0.49377,0.48511,0.47465,0.47728,0.47654,0.48249,0.48318,0.48568,0.49914,0.50591,0.50008,0.50021,0.49327,0.49520,0.50365,0.50422,0.50529,0.50291,0.49565,0.48970,0.48692,0.48527,0.49118,0.50250,0.50607,0.50472,0.50209,0.51025,0.50492,0.50644,0.50636,0.50533,0.50439,0.50381,0.51136,0.50320,0.50660,0.50381,0.50246,0.50328,0.50250,0.50989,0.50939,0.50111,0.50796,0.50427,0.50369,0.50660,0.50829,0.50057,0.50012,0.50705,0.51005,0.50857,0.50738,0.50406,0.50283,0.50418,0.50664,0.51218,0.50463,0.50394,0.50451,0.50365,0.50209,0.50349,0.50718,0.50340,0.50324,0.50435,0.50537,0.50898,0.50767,0.50098,0.50226,0.50164,0.50373,0.50057,0.50062,0.50451,0.50041,0.50763,0.51674,0.50263,0.50714,0.51075,0.51395,0.50906,0.49955,0.50509,0.50476,0.50591,0.50689,0.50250,0.50422,0.50689,0.50587,0.50439,0.50496,0.50386,0.50201,0.50783,0.50849,0.51493,0.50906,0.50463,0.50582,0.50463,0.50414,0.50156,0.49967,0.50783,0.50451,0.50685,0.50488,0.50316,0.50221,0.50287,0.50710,0.51021,0.50775,0.49848,0.50763,0.48167,0.43326,0.39820,0.42395,0.41756,0.41542,0.41362,0.40250,0.40546,0.40943,0.40505,0.39766,0.38187,0.39102,0.37166,0.37358,0.37896,0.37346,0.36694,0.36386,0.35525,0.35652,0.35492,0.34061,0.35316,0.35960,0.37830,0.42986,0.47034,0.49118,0.49914,0.50148,0.50111,0.50062,0.49582,0.49258,0.48544,0.47531,0.47789,0.47855,0.47342,0.46993,0.46920,0.47551,0.47986,0.48577,0.48527,0.48031,0.47789,0.47457,0.47719,0.47842,0.48011,0.48441,0.49537,0.51021,0.51247,0.51682,0.51747,0.52371,0.59356,0.66641,0.60250,0.52789,0.51587,0.53511,0.50689,0.50197,0.49729,0.48236,0.47449,0.47301,0.47494,0.47317,0.48117,0.49229,0.42092,0.33868,0.33663,0.34233,0.34217,0.33655,0.33560,0.33544,0.33852,0.34282,0.34192,0.33687,0.33712,0.33326,0.33101,0.33089,0.33462,0.33109,0.33466,0.33326,0.33240,0.25041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34869,0.34040,0.33601,0.33154,0.33671,0.34512,0.34212,0.33187,0.32974,0.33507,0.33839,0.33441,0.33462,0.33454,0.33610,0.34331,0.34459,0.35935,0.35972,0.34811,0.42465,0.50283,0.48651,0.47838,0.47986,0.47855,0.48290,0.48171,0.48199,0.49705,0.50049,0.50062,0.50057,0.50021,0.49688,0.49459,0.50066,0.49861,0.50234,0.49869,0.50045,0.48601,0.47769,0.48966,0.50254,0.50980,0.50640,0.50677,0.49877,0.50320,0.50587,0.50558,0.50849,0.50792,0.50476,0.50587,0.50578,0.50771,0.51140,0.50533,0.50615,0.50755,0.50427,0.50800,0.50701,0.50484,0.50431,0.50599,0.50509,0.50894,0.50509,0.50693,0.50722,0.50394,0.50550,0.50320,0.50669,0.50759,0.50984,0.50808,0.50324,0.50771,0.51575,0.51124,0.50402,0.51050,0.50443,0.50074,0.49684,0.49635,0.50566,0.50312,0.50447,0.50677,0.50853,0.50221,0.50500,0.50320,0.50283,0.50287,0.50066,0.50074,0.50086,0.50947,0.51288,0.50796,0.51300,0.51374,0.51296,0.51407,0.50656,0.50386,0.50484,0.50763,0.50283,0.51333,0.50710,0.50082,0.50517,0.50033,0.50562,0.50837,0.50349,0.50582,0.50066,0.50956,0.50500,0.50320,0.50172,0.50783,0.50956,0.50488,0.50820,0.50993,0.50234,0.50197,0.50566,0.50365,0.50894,0.50505,0.50648,0.49856,0.49893,0.50168,0.51263,0.46821,0.42842,0.43224,0.43954,0.45726,0.45681,0.46071,0.44918,0.43987,0.44233,0.44024,0.42244,0.41419,0.43273,0.47022,0.45480,0.44102,0.43979,0.40894,0.41546,0.44028,0.43532,0.43052,0.43441,0.44217,0.46263,0.49537,0.50135,0.49971,0.49959,0.50139,0.49984,0.50152,0.50160,0.49639,0.49229,0.48015,0.47871,0.47691,0.47371,0.47477,0.47391,0.47793,0.48035,0.47818,0.48298,0.48778,0.47510,0.47457,0.47605,0.47703,0.48445,0.48285,0.48183,0.48314,0.48995,0.50537,0.50714,0.50788,0.52719,0.61632,0.69167,0.66735,0.59902,0.55345,0.54471,0.51116,0.49861,0.49914,0.49352,0.47596,0.47490,0.47568,0.47346,0.47576,0.48638,0.48007,0.38109,0.33450,0.33126,0.34327,0.34442,0.33240,0.32966,0.32904,0.33815,0.34167,0.34852,0.34044,0.33093,0.33396,0.33823,0.33179,0.32892,0.33011,0.33175,0.33519,0.33326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
