0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.33433,0.33162,0.33433,0.33568,0.33290,0.33519,0.34212,0.34934,0.37629,0.40377,0.40533,0.38761,0.43852,0.57482,0.52777,0.40008,0.34779,0.34180,0.34237,0.33827,0.33806,0.33339,0.33601,0.33905,0.33831,0.33700,0.33540,0.33893,0.33913,0.33581,0.34393,0.34877,0.33716,0.33728,0.33946,0.33716,0.33425,0.33310,0.33769,0.33507,0.33462,0.33573,0.32941,0.33126,0.33368,0.33802,0.33573,0.33314,0.33441,0.33372,0.33060,0.33917,0.33203,0.33503,0.34032,0.33281,0.33363,0.33737,0.33564,0.33811,0.33519,0.33536,0.33556,0.33638,0.33979,0.33339,0.33683,0.33802,0.34442,0.34471,0.33687,0.33901,0.33417,0.33326,0.33610,0.33720,0.33696,0.33802,0.33491,0.33626,0.33503,0.33798,0.34118,0.34861,0.34684,0.34586,0.34397,0.35000,0.34696,0.34303,0.34758,0.33847,0.34159,0.33499,0.33921,0.33400,0.33232,0.33720,0.33622,0.33466,0.33687,0.33191,0.33675,0.33347,0.33064,0.33392,0.33630,0.33507,0.33372,0.33634,0.33683,0.33499,0.33478,0.33302,0.33614,0.33749,0.33934,0.34274,0.34557,0.34483,0.33847,0.33351,0.33511,0.33782,0.33158,0.32892,0.33417,0.33195,0.33507,0.33113,0.33167,0.33167,0.33503,0.33482,0.33154,0.33236,0.33171,0.32998,0.33388,0.33199,0.33425,0.33011,0.33244,0.33409,0.33302,0.33741,0.33470,0.33880,0.34171,0.34094,0.35726,0.36616,0.37301,0.39364,0.40357,0.40144,0.40107,0.39299,0.37670,0.38392,0.39377,0.40492,0.39733,0.38765,0.36698,0.35168,0.34135,0.33203,0.33368,0.33179,0.33130,0.32896,0.33093,0.33277,0.33150,0.33285,0.33150,0.32847,0.33249,0.33343,0.33220,0.33507,0.32900,0.33043,0.33191,0.33064,0.33285,0.33208,0.32867,0.33339,0.33359,0.33417,0.33043,0.32900,0.33171,0.33072,0.33519,0.08392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16579,0.33015,0.33318,0.33536,0.33228,0.33380,0.34139,0.34717,0.36579,0.39938,0.40390,0.38146,0.35812,0.45049,0.55115,0.47871,0.36870,0.34323,0.33786,0.33597,0.33769,0.33794,0.33819,0.33585,0.33384,0.33556,0.33634,0.33642,0.33441,0.33790,0.34217,0.35205,0.34938,0.34553,0.34709,0.34344,0.34422,0.34229,0.34393,0.33548,0.33290,0.33556,0.33454,0.33568,0.33634,0.33503,0.34007,0.34270,0.34372,0.33843,0.33630,0.33774,0.33618,0.33540,0.33425,0.33093,0.33614,0.33921,0.33212,0.33556,0.33441,0.33880,0.33741,0.33425,0.33318,0.33384,0.33975,0.33753,0.34102,0.35012,0.34340,0.33560,0.33979,0.33720,0.33585,0.33482,0.33257,0.33638,0.33560,0.33741,0.33577,0.33868,0.34573,0.34532,0.34742,0.34717,0.34167,0.34118,0.33343,0.33987,0.33667,0.33421,0.33568,0.33610,0.33601,0.33249,0.33486,0.33540,0.33532,0.33741,0.33511,0.33540,0.33499,0.33290,0.33745,0.33679,0.32953,0.33536,0.33757,0.33404,0.33523,0.33560,0.33564,0.33257,0.33372,0.33228,0.33642,0.33409,0.33482,0.33064,0.33888,0.34102,0.34274,0.34578,0.34249,0.33720,0.32908,0.33199,0.33142,0.33519,0.33478,0.32929,0.33523,0.33035,0.33331,0.33544,0.33162,0.32949,0.33007,0.33458,0.33273,0.33101,0.33068,0.33363,0.33076,0.33359,0.33113,0.33642,0.33347,0.33203,0.33499,0.33240,0.33642,0.33597,0.33905,0.34245,0.34791,0.35861,0.36965,0.37248,0.38888,0.40533,0.41813,0.42531,0.42851,0.43027,0.41144,0.39405,0.38363,0.36514,0.34926,0.33966,0.33343,0.33191,0.33175,0.32826,0.33142,0.33203,0.33232,0.33093,0.33433,0.33240,0.33162,0.33027,0.32863,0.33450,0.33105,0.33080,0.33273,0.32986,0.33326,0.33458,0.33027,0.33351,0.32834,0.33203,0.33425,0.33290,0.33179,0.33023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08372,0.33450,0.33273,0.33031,0.33614,0.34147,0.34364,0.35849,0.38843,0.41079,0.38753,0.35431,0.35119,0.42699,0.57838,0.47580,0.35763,0.34225,0.34110,0.33950,0.33622,0.33441,0.33585,0.33929,0.33605,0.33577,0.33638,0.33536,0.33495,0.33499,0.34085,0.36148,0.36247,0.35295,0.34233,0.33716,0.33622,0.33782,0.33560,0.33893,0.34516,0.34048,0.33655,0.33917,0.34377,0.34442,0.34036,0.33597,0.34204,0.34253,0.34528,0.34319,0.34549,0.35070,0.34495,0.34397,0.33806,0.33708,0.34258,0.33987,0.33470,0.33466,0.34020,0.33806,0.34057,0.34229,0.33917,0.34561,0.34881,0.34356,0.34528,0.33499,0.33573,0.33634,0.33769,0.33679,0.33749,0.33847,0.33589,0.33938,0.34069,0.34799,0.34619,0.34393,0.33794,0.33765,0.33737,0.33958,0.33622,0.33322,0.33934,0.33409,0.33556,0.33084,0.33847,0.33368,0.33515,0.33269,0.33503,0.33884,0.33486,0.33519,0.33614,0.33384,0.33622,0.33790,0.33716,0.33035,0.33712,0.33470,0.33511,0.33806,0.33162,0.33651,0.33101,0.33458,0.33363,0.33269,0.33290,0.33564,0.33056,0.33728,0.33429,0.33581,0.34118,0.34947,0.34918,0.34024,0.33109,0.33679,0.33429,0.33208,0.33285,0.33454,0.32814,0.33368,0.33208,0.33134,0.33142,0.33052,0.33527,0.32966,0.33134,0.33257,0.33146,0.33068,0.33314,0.33339,0.33273,0.32888,0.33946,0.33064,0.33175,0.33663,0.33285,0.33409,0.33056,0.33392,0.33843,0.33277,0.33409,0.34303,0.34758,0.35993,0.36764,0.37174,0.41095,0.44122,0.42974,0.39988,0.39623,0.39020,0.38302,0.36514,0.35455,0.34422,0.33224,0.33068,0.32867,0.33056,0.33413,0.33388,0.33445,0.32859,0.32982,0.33285,0.33035,0.33089,0.33593,0.33244,0.33183,0.33331,0.32994,0.33089,0.33150,0.33113,0.33404,0.32916,0.32986,0.33318,0.33076,0.25148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08240,0.32904,0.33532,0.33925,0.34619,0.35878,0.37116,0.38831,0.40623,0.40148,0.36329,0.33482,0.36645,0.48958,0.57367,0.46690,0.34988,0.34237,0.34110,0.33687,0.33552,0.33712,0.33409,0.33372,0.33597,0.33679,0.33556,0.33610,0.33950,0.33667,0.34705,0.36682,0.35878,0.35090,0.34418,0.34500,0.34069,0.34122,0.33774,0.33696,0.33150,0.33765,0.34614,0.34467,0.34766,0.34135,0.33778,0.33384,0.32957,0.33478,0.33392,0.33646,0.33318,0.33794,0.33987,0.33966,0.34418,0.34446,0.34106,0.34725,0.34844,0.34902,0.34274,0.34746,0.34963,0.34676,0.35111,0.34791,0.35238,0.34955,0.34413,0.34327,0.34598,0.33884,0.33991,0.33868,0.34434,0.34081,0.35135,0.34545,0.34836,0.35168,0.34491,0.33839,0.33523,0.33392,0.33700,0.33499,0.33753,0.33790,0.33474,0.33884,0.33433,0.33474,0.33134,0.34053,0.33359,0.33560,0.33171,0.33540,0.33655,0.33191,0.33733,0.33515,0.33409,0.33913,0.34053,0.33568,0.33162,0.33544,0.33478,0.33478,0.33831,0.33228,0.33536,0.33203,0.33519,0.33281,0.33121,0.33712,0.33240,0.33228,0.33646,0.33458,0.33216,0.33228,0.33454,0.34676,0.34774,0.33934,0.34073,0.33384,0.33253,0.33150,0.33072,0.32978,0.33429,0.33183,0.32900,0.33388,0.33162,0.33290,0.32966,0.33220,0.33503,0.33023,0.32937,0.33372,0.32925,0.33425,0.33257,0.33667,0.32871,0.33872,0.33043,0.33195,0.33056,0.33080,0.33786,0.33343,0.32892,0.33130,0.33302,0.33121,0.33560,0.33236,0.32896,0.33519,0.35771,0.41329,0.41895,0.40353,0.39028,0.38437,0.38630,0.39385,0.39303,0.37937,0.34992,0.33314,0.32855,0.33195,0.33454,0.33084,0.32814,0.33187,0.33064,0.33183,0.33700,0.33167,0.32986,0.33228,0.33179,0.33212,0.33015,0.32847,0.33240,0.33019,0.33121,0.33491,0.33281,0.33388,0.32986,0.24770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25037,0.33573,0.34106,0.35476,0.38741,0.39635,0.39672,0.38355,0.35993,0.34057,0.33815,0.35779,0.46961,0.56243,0.49524,0.36694,0.34491,0.33811,0.34122,0.33868,0.33712,0.33294,0.33507,0.33322,0.33507,0.33568,0.33564,0.33384,0.33761,0.35201,0.36099,0.35418,0.34180,0.33429,0.33864,0.34245,0.34151,0.33769,0.33679,0.33753,0.33954,0.33175,0.33372,0.34114,0.33630,0.33421,0.33753,0.33306,0.33605,0.33154,0.33511,0.33281,0.33790,0.33162,0.33372,0.33618,0.33507,0.33478,0.33491,0.33519,0.33876,0.34258,0.34787,0.34668,0.35053,0.35459,0.34463,0.34368,0.34278,0.34545,0.34787,0.34139,0.34721,0.34401,0.34902,0.34807,0.34979,0.33769,0.34176,0.33983,0.33224,0.34212,0.33158,0.33634,0.33655,0.33368,0.33983,0.33761,0.33519,0.33897,0.33413,0.33638,0.33532,0.33331,0.33216,0.33852,0.33511,0.33503,0.33322,0.33642,0.33560,0.33568,0.33983,0.33355,0.33523,0.33876,0.33938,0.33503,0.33138,0.33573,0.33679,0.33331,0.33802,0.33314,0.33380,0.33384,0.33778,0.33269,0.33515,0.33712,0.33039,0.33540,0.33564,0.33417,0.33290,0.33236,0.33039,0.33872,0.33708,0.33999,0.34331,0.34582,0.33671,0.33642,0.33142,0.33634,0.33503,0.33249,0.32982,0.33634,0.33392,0.33294,0.33409,0.33224,0.33302,0.32953,0.33068,0.32986,0.33105,0.33782,0.33491,0.33183,0.33191,0.33302,0.32818,0.33101,0.33109,0.33290,0.33683,0.33019,0.32990,0.32842,0.33388,0.33556,0.33474,0.32851,0.33507,0.33277,0.32814,0.34623,0.38023,0.40246,0.40582,0.39865,0.39623,0.38023,0.37658,0.38593,0.39295,0.38121,0.35517,0.34098,0.33162,0.33056,0.33134,0.33056,0.33027,0.33220,0.33084,0.32920,0.33154,0.33175,0.32957,0.33035,0.32818,0.33138,0.32961,0.33084,0.33581,0.33212,0.33101,0.33039,0.32875,0.33306,0.08351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25098,0.34159,0.34717,0.36415,0.39651,0.39307,0.38048,0.35812,0.34180,0.33310,0.33187,0.39639,0.52912,0.51797,0.45037,0.36784,0.34159,0.33622,0.33622,0.33445,0.33610,0.34065,0.34126,0.33232,0.33257,0.33495,0.33638,0.33679,0.34594,0.35398,0.35496,0.35057,0.33991,0.33322,0.33790,0.33429,0.33741,0.34364,0.34520,0.33466,0.33499,0.33708,0.33864,0.33326,0.33142,0.33425,0.33470,0.33466,0.33679,0.33392,0.33523,0.33610,0.33269,0.33560,0.33212,0.33339,0.33806,0.33806,0.34340,0.34200,0.34598,0.34336,0.34668,0.34910,0.34713,0.33958,0.34241,0.33983,0.33392,0.33302,0.33458,0.33774,0.33626,0.33614,0.33474,0.33782,0.34102,0.33860,0.33384,0.33351,0.33868,0.33269,0.33700,0.33552,0.33696,0.33823,0.33322,0.33568,0.34036,0.33532,0.34085,0.33384,0.33798,0.33663,0.33474,0.33749,0.33679,0.33257,0.33651,0.33560,0.33827,0.33556,0.33999,0.33909,0.33482,0.33884,0.33843,0.33929,0.33495,0.33335,0.33823,0.34085,0.33806,0.33995,0.33802,0.33815,0.33872,0.33905,0.33737,0.33970,0.33966,0.33573,0.34188,0.33909,0.33868,0.33605,0.33281,0.33835,0.33913,0.33495,0.33409,0.33560,0.33860,0.33675,0.33897,0.34438,0.34963,0.34500,0.33778,0.34229,0.34221,0.34360,0.34824,0.34323,0.33823,0.33109,0.32990,0.33310,0.32937,0.33527,0.33548,0.33630,0.32814,0.33454,0.33093,0.32888,0.32871,0.33134,0.33429,0.33302,0.32879,0.32875,0.32814,0.33347,0.33486,0.32879,0.33281,0.33257,0.32900,0.33080,0.33318,0.33400,0.35993,0.37666,0.39803,0.41046,0.42018,0.41239,0.39885,0.38261,0.38441,0.39208,0.39364,0.37453,0.35000,0.33864,0.33302,0.33232,0.32900,0.32945,0.33068,0.33158,0.32884,0.32830,0.32867,0.32842,0.33105,0.33216,0.33450,0.33396,0.33203,0.32896,0.33039,0.33478,0.33236,0.33072,0.08257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08318,0.33712,0.34684,0.37350,0.40808,0.39094,0.36948,0.34877,0.33966,0.33901,0.33679,0.36542,0.53035,0.64167,0.43310,0.35283,0.33929,0.33322,0.33363,0.33322,0.33322,0.33142,0.33277,0.33663,0.33745,0.33482,0.33454,0.33622,0.34897,0.35693,0.35316,0.34557,0.33564,0.33261,0.33503,0.33597,0.33593,0.33236,0.33618,0.34762,0.34106,0.33171,0.33667,0.34003,0.33450,0.33318,0.33568,0.33335,0.33269,0.33450,0.33872,0.33232,0.33298,0.33917,0.33581,0.34032,0.33847,0.34647,0.34766,0.34467,0.34122,0.34036,0.33683,0.33589,0.33671,0.33806,0.33363,0.33544,0.33806,0.33573,0.33203,0.33450,0.33470,0.33429,0.34196,0.33240,0.33909,0.33774,0.34614,0.33950,0.34372,0.34820,0.34975,0.34729,0.35111,0.35386,0.35812,0.35804,0.35599,0.36025,0.35845,0.36493,0.36501,0.36341,0.36616,0.36760,0.36415,0.37367,0.36534,0.37777,0.37670,0.38195,0.38002,0.38466,0.38983,0.38856,0.39266,0.39610,0.39586,0.39824,0.39750,0.40115,0.41427,0.41107,0.41821,0.41977,0.42564,0.42736,0.42650,0.42785,0.42974,0.42572,0.42502,0.43462,0.42555,0.43126,0.42096,0.41916,0.42888,0.42141,0.41616,0.41251,0.40390,0.40156,0.39057,0.37523,0.37596,0.36440,0.36095,0.35599,0.35275,0.34705,0.34684,0.34680,0.34922,0.35398,0.34282,0.34869,0.34565,0.34483,0.34713,0.34286,0.34303,0.34011,0.34126,0.33552,0.33084,0.32920,0.33105,0.33634,0.33084,0.32814,0.32814,0.32814,0.33285,0.33376,0.32978,0.33134,0.32826,0.32925,0.33269,0.33359,0.33146,0.33663,0.33355,0.34418,0.35812,0.37884,0.39807,0.41735,0.43614,0.41780,0.39389,0.38868,0.39418,0.39729,0.38343,0.36329,0.34204,0.33712,0.33564,0.33126,0.32879,0.32904,0.32912,0.33076,0.33171,0.33310,0.33277,0.33400,0.33117,0.32814,0.32925,0.33372,0.33072,0.33043,0.33007,0.24869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08511,0.34184,0.35201,0.37818,0.40283,0.39208,0.36144,0.33970,0.33413,0.33560,0.34295,0.38355,0.46034,0.46907,0.43790,0.33679,0.33068,0.33470,0.33458,0.33109,0.33035,0.33183,0.33290,0.33368,0.33445,0.33191,0.33421,0.33368,0.34988,0.35345,0.34422,0.35025,0.33954,0.33203,0.33285,0.33232,0.33359,0.33757,0.33462,0.33105,0.33790,0.34705,0.33876,0.33043,0.33581,0.33667,0.33167,0.33372,0.33523,0.33093,0.33294,0.33511,0.33999,0.33236,0.34110,0.34889,0.34508,0.33765,0.33273,0.33975,0.33527,0.33224,0.33203,0.33692,0.32953,0.33368,0.33244,0.33392,0.33335,0.34426,0.34955,0.35090,0.36304,0.37428,0.38220,0.40213,0.41116,0.42842,0.43134,0.44389,0.44967,0.45070,0.46144,0.47400,0.46788,0.46690,0.47363,0.47797,0.47834,0.48162,0.47650,0.47826,0.47884,0.48503,0.48191,0.47855,0.48618,0.48048,0.48692,0.48035,0.48815,0.48523,0.49044,0.48811,0.49126,0.49139,0.48819,0.49688,0.49208,0.49065,0.49344,0.48884,0.49155,0.49180,0.49159,0.48905,0.49040,0.49028,0.48868,0.49221,0.48913,0.49336,0.49249,0.48876,0.49315,0.48860,0.49413,0.48614,0.49282,0.49852,0.49377,0.49266,0.49212,0.49180,0.49418,0.48322,0.48552,0.47929,0.47424,0.47178,0.46473,0.45697,0.45299,0.44467,0.44085,0.44061,0.42445,0.42654,0.42600,0.42260,0.42592,0.42129,0.41427,0.40361,0.40221,0.39918,0.38199,0.37281,0.36025,0.35833,0.35308,0.34553,0.33138,0.32966,0.33392,0.33831,0.32982,0.33019,0.32851,0.32851,0.33261,0.33335,0.33101,0.32982,0.32900,0.33158,0.33146,0.32982,0.33880,0.33975,0.35771,0.39262,0.42276,0.43958,0.42970,0.40742,0.39122,0.38363,0.38417,0.38425,0.37531,0.35685,0.34315,0.33642,0.33404,0.33158,0.33117,0.33117,0.33273,0.33191,0.32892,0.32867,0.33015,0.33134,0.33269,0.32875,0.33121,0.33257,0.33023,0.24787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26313,0.36764,0.39258,0.39979,0.37658,0.34709,0.33655,0.33786,0.33884,0.35000,0.40574,0.44184,0.40025,0.36382,0.34557,0.33642,0.33626,0.33130,0.33146,0.33355,0.33552,0.33134,0.32867,0.32933,0.33454,0.33474,0.33938,0.35226,0.35111,0.34578,0.34537,0.33913,0.33454,0.33515,0.33343,0.33326,0.33253,0.33142,0.33720,0.33646,0.33318,0.33897,0.34450,0.34135,0.33708,0.33642,0.33544,0.33162,0.33811,0.33589,0.34081,0.34274,0.34709,0.34639,0.33692,0.33544,0.33704,0.33765,0.33142,0.33060,0.33585,0.33696,0.33819,0.34873,0.36017,0.36899,0.39824,0.40788,0.42756,0.44963,0.46321,0.47769,0.48470,0.48901,0.49848,0.49631,0.50074,0.49770,0.49672,0.49110,0.49647,0.49118,0.49565,0.49746,0.49668,0.49520,0.48847,0.49664,0.49020,0.49422,0.49303,0.48958,0.48934,0.48909,0.48687,0.48683,0.48897,0.48630,0.48556,0.48322,0.48552,0.48663,0.48720,0.48318,0.48491,0.48577,0.48203,0.48675,0.48523,0.48450,0.48987,0.47937,0.48610,0.48605,0.48482,0.47949,0.47994,0.48113,0.47867,0.47888,0.47687,0.48240,0.48269,0.47186,0.48187,0.47953,0.47740,0.47707,0.48113,0.48314,0.48199,0.48322,0.48126,0.48737,0.48466,0.47884,0.48663,0.48425,0.49196,0.48897,0.48872,0.48995,0.48872,0.48753,0.49418,0.48884,0.48954,0.49799,0.49151,0.49192,0.49660,0.49311,0.49459,0.48995,0.48675,0.48429,0.48056,0.47231,0.46526,0.44811,0.43240,0.41780,0.39582,0.38240,0.36153,0.35250,0.34094,0.34413,0.33429,0.33482,0.33363,0.33203,0.33105,0.33072,0.32892,0.33216,0.32847,0.33220,0.33076,0.33540,0.34360,0.34450,0.35800,0.38372,0.41399,0.43646,0.43667,0.42059,0.41054,0.40911,0.41042,0.39303,0.37814,0.37477,0.37006,0.35205,0.34360,0.33466,0.33273,0.33043,0.32875,0.32966,0.33052,0.33171,0.32982,0.33503,0.33437,0.32875,0.32884,0.33503,0.08244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27030,0.38216,0.39680,0.38884,0.36267,0.34426,0.33626,0.33048,0.33499,0.35176,0.41030,0.42416,0.37461,0.35250,0.34754,0.33827,0.33503,0.33585,0.33532,0.33417,0.33232,0.33232,0.33306,0.33626,0.33142,0.32908,0.33642,0.35139,0.35472,0.34811,0.34918,0.33983,0.33232,0.33244,0.33314,0.33811,0.33400,0.33474,0.33532,0.33187,0.33876,0.33478,0.33605,0.34065,0.34348,0.34815,0.34766,0.34590,0.35012,0.35111,0.34902,0.34241,0.34442,0.33659,0.33585,0.33195,0.33417,0.33466,0.33987,0.34996,0.36575,0.39311,0.42047,0.44094,0.45689,0.48314,0.48351,0.49225,0.49910,0.49774,0.49434,0.49766,0.49114,0.48806,0.48769,0.48503,0.48277,0.48433,0.48351,0.48396,0.48162,0.48150,0.47826,0.48277,0.48208,0.48023,0.48150,0.47781,0.48167,0.47678,0.47777,0.48154,0.47797,0.47970,0.47765,0.47724,0.47892,0.47658,0.47326,0.47777,0.47449,0.47354,0.48043,0.47900,0.47531,0.47740,0.47547,0.48068,0.47929,0.47736,0.47678,0.47826,0.47707,0.47814,0.48277,0.48216,0.47572,0.47547,0.47670,0.47625,0.47363,0.47424,0.47941,0.47814,0.46797,0.47600,0.47285,0.47190,0.47276,0.47609,0.47514,0.47970,0.47642,0.47256,0.47416,0.47732,0.46932,0.47974,0.47272,0.47473,0.47523,0.47465,0.47625,0.47309,0.47330,0.47580,0.48138,0.47773,0.48236,0.48232,0.47953,0.49053,0.48913,0.48737,0.48942,0.49446,0.48979,0.49463,0.49352,0.50094,0.49680,0.49467,0.49344,0.48847,0.47970,0.46534,0.43425,0.40730,0.37793,0.35911,0.35193,0.34110,0.33893,0.33105,0.33162,0.33027,0.33011,0.33080,0.33331,0.32994,0.33716,0.34692,0.34044,0.33819,0.33655,0.35037,0.36903,0.40390,0.42240,0.43552,0.44602,0.47317,0.48158,0.42523,0.38294,0.38167,0.39184,0.40406,0.38601,0.35472,0.33556,0.33519,0.33253,0.33425,0.33692,0.33802,0.33466,0.32879,0.33249,0.33696,0.32990,0.32990,0.08326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
