0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16727,0.33733,0.33396,0.33019,0.32814,0.33216,0.33634,0.33445,0.33363,0.33158,0.33413,0.33380,0.33191,0.33126,0.32904,0.33429,0.33831,0.33831,0.34602,0.35258,0.36423,0.36883,0.36349,0.36300,0.36448,0.36144,0.35546,0.34537,0.33322,0.33806,0.34963,0.36079,0.37588,0.38154,0.35882,0.34258,0.34126,0.33126,0.33355,0.33741,0.33216,0.33568,0.35086,0.35201,0.35004,0.33856,0.33503,0.33946,0.34036,0.33995,0.34397,0.33618,0.33396,0.33093,0.33322,0.33724,0.33511,0.33503,0.34282,0.35299,0.35693,0.36062,0.36686,0.36809,0.36702,0.35710,0.35841,0.35562,0.35849,0.34627,0.35078,0.35710,0.36448,0.36481,0.36998,0.37572,0.38638,0.37916,0.38737,0.39188,0.38827,0.38507,0.39180,0.38991,0.39803,0.39828,0.40025,0.40016,0.40287,0.40230,0.40484,0.40763,0.40861,0.40287,0.39861,0.39655,0.39779,0.39434,0.39779,0.40082,0.40189,0.40304,0.40148,0.39746,0.39311,0.37998,0.38023,0.37301,0.37301,0.37235,0.36522,0.36218,0.34971,0.35365,0.34364,0.34307,0.33815,0.34725,0.35127,0.34331,0.34783,0.35152,0.35021,0.34660,0.34766,0.34282,0.34512,0.35144,0.35226,0.35513,0.35037,0.34947,0.34815,0.34873,0.34947,0.34881,0.34331,0.34299,0.33847,0.34528,0.35135,0.35710,0.35226,0.34643,0.34438,0.33445,0.33372,0.33150,0.33495,0.33634,0.33306,0.33240,0.33175,0.33339,0.33322,0.33216,0.32945,0.33601,0.33585,0.33626,0.33511,0.33429,0.33765,0.33470,0.34020,0.34208,0.35537,0.37867,0.38162,0.38228,0.36555,0.34167,0.33437,0.33281,0.33724,0.34955,0.36940,0.37449,0.36382,0.35906,0.36751,0.35849,0.34692,0.33815,0.34200,0.33692,0.33339,0.33290,0.33306,0.33396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08208,0.33265,0.33482,0.33917,0.33326,0.33035,0.33011,0.33445,0.33388,0.33392,0.33212,0.33277,0.33593,0.33265,0.33544,0.33421,0.33568,0.34454,0.35258,0.36682,0.37404,0.37088,0.37153,0.36731,0.35734,0.34930,0.34393,0.33445,0.33975,0.34610,0.35414,0.36349,0.35792,0.37088,0.36378,0.34545,0.33618,0.33749,0.33659,0.32920,0.33716,0.34081,0.34951,0.35345,0.34135,0.33261,0.33564,0.33663,0.33724,0.34639,0.33564,0.34081,0.34192,0.33962,0.33605,0.33901,0.34397,0.35361,0.35127,0.35418,0.35878,0.35829,0.35554,0.35984,0.35480,0.34988,0.35250,0.35029,0.34861,0.35894,0.35562,0.36304,0.39094,0.41321,0.43409,0.45254,0.45861,0.46768,0.46678,0.46764,0.47707,0.47621,0.47925,0.47580,0.47248,0.48126,0.47748,0.47908,0.48162,0.48421,0.48052,0.48277,0.48778,0.48445,0.48552,0.48363,0.48314,0.48339,0.48351,0.48064,0.47920,0.47990,0.48113,0.48564,0.47879,0.47260,0.46825,0.46132,0.44701,0.44631,0.43880,0.42715,0.42051,0.41682,0.40599,0.39963,0.39660,0.38991,0.38909,0.38257,0.37014,0.36473,0.36751,0.35865,0.35410,0.35119,0.34159,0.33798,0.34036,0.33938,0.33987,0.33527,0.33638,0.33954,0.34311,0.34249,0.34832,0.34705,0.34397,0.34434,0.33995,0.34176,0.34155,0.34541,0.35304,0.35472,0.34709,0.33995,0.33503,0.33544,0.33511,0.33462,0.33421,0.33532,0.33023,0.33154,0.33072,0.33290,0.33741,0.33482,0.33142,0.33564,0.33651,0.33675,0.33630,0.33655,0.33761,0.34286,0.34832,0.36653,0.37330,0.37461,0.37141,0.35320,0.33757,0.33482,0.33622,0.34290,0.35648,0.37605,0.36887,0.35837,0.35340,0.35829,0.35759,0.35316,0.34311,0.33884,0.33536,0.33285,0.33540,0.24861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08216,0.33208,0.33228,0.33331,0.33445,0.33897,0.33084,0.33126,0.33216,0.33290,0.33060,0.33704,0.33507,0.33720,0.34221,0.33856,0.35016,0.36850,0.37765,0.38043,0.36764,0.36768,0.35328,0.34766,0.34487,0.33597,0.33392,0.33359,0.35111,0.36739,0.36846,0.35427,0.34467,0.34688,0.36251,0.34651,0.34077,0.33573,0.33347,0.33798,0.33634,0.34766,0.35513,0.35053,0.33728,0.33663,0.33265,0.33257,0.33314,0.33413,0.34418,0.33761,0.33532,0.34036,0.34528,0.35226,0.36148,0.36916,0.38236,0.38687,0.38905,0.38618,0.37888,0.37367,0.36514,0.36349,0.36825,0.38671,0.39409,0.41883,0.43400,0.45714,0.47568,0.48257,0.49180,0.49192,0.49459,0.48819,0.48437,0.48798,0.48187,0.48683,0.48409,0.49159,0.48581,0.47974,0.48376,0.48064,0.48470,0.48171,0.48626,0.48109,0.48466,0.48700,0.48843,0.48884,0.48761,0.48306,0.48622,0.48712,0.48134,0.48273,0.48396,0.48318,0.48519,0.48515,0.48335,0.48921,0.48888,0.48564,0.48888,0.48720,0.48958,0.49557,0.49130,0.48712,0.49602,0.48839,0.48589,0.48765,0.48097,0.47687,0.47642,0.47600,0.47317,0.46895,0.46313,0.44815,0.43712,0.42071,0.40632,0.39504,0.38273,0.35796,0.35107,0.34385,0.33970,0.33589,0.33113,0.33191,0.34393,0.34475,0.34619,0.34282,0.33745,0.33716,0.34303,0.35070,0.35156,0.35033,0.34122,0.33597,0.33687,0.33162,0.32994,0.33117,0.33080,0.33220,0.33544,0.33429,0.33240,0.33831,0.34147,0.34364,0.34688,0.34545,0.33741,0.33462,0.33802,0.33728,0.34028,0.35365,0.36596,0.36345,0.37256,0.37453,0.34524,0.33281,0.33318,0.33798,0.34602,0.37309,0.37884,0.35546,0.34278,0.35349,0.36153,0.35882,0.35049,0.34426,0.33913,0.33601,0.33076,0.25078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24906,0.33117,0.33023,0.33109,0.33298,0.33560,0.33495,0.33335,0.33290,0.33089,0.33056,0.33515,0.34032,0.34549,0.35431,0.37687,0.38577,0.37929,0.36345,0.35103,0.34167,0.33322,0.33068,0.33249,0.33281,0.34130,0.35496,0.36095,0.36518,0.35365,0.33929,0.33175,0.33897,0.36645,0.35127,0.33921,0.33298,0.33495,0.33642,0.34516,0.35451,0.35554,0.34483,0.34118,0.33946,0.33868,0.33712,0.33794,0.33372,0.34077,0.35045,0.34651,0.35431,0.36977,0.39032,0.41214,0.44212,0.46272,0.47777,0.48413,0.48359,0.49028,0.48511,0.48536,0.47580,0.47383,0.48445,0.49184,0.48970,0.49233,0.48995,0.49171,0.48454,0.48126,0.47842,0.47527,0.48084,0.47441,0.47469,0.47346,0.47326,0.47379,0.47367,0.47629,0.47404,0.47400,0.47543,0.47506,0.47322,0.47301,0.47633,0.47371,0.47338,0.47711,0.47629,0.47514,0.47305,0.47088,0.47498,0.47436,0.47334,0.47211,0.47691,0.47416,0.47498,0.46944,0.47412,0.47535,0.47330,0.47330,0.47088,0.47420,0.47875,0.47375,0.47617,0.48023,0.48162,0.48466,0.48019,0.48659,0.48097,0.48651,0.48564,0.48552,0.48683,0.48486,0.49073,0.48786,0.48954,0.49262,0.49549,0.49520,0.49167,0.48089,0.47383,0.45833,0.43117,0.39733,0.37683,0.35788,0.34085,0.33458,0.33741,0.34077,0.34413,0.34557,0.33667,0.33372,0.34180,0.34934,0.35599,0.35246,0.34040,0.33224,0.33544,0.33253,0.32912,0.33491,0.33585,0.33183,0.33425,0.34303,0.34053,0.33823,0.33659,0.33511,0.34483,0.34307,0.33638,0.33105,0.33675,0.33929,0.35057,0.36050,0.34914,0.36596,0.37453,0.36571,0.34163,0.33462,0.33335,0.33774,0.35349,0.37330,0.37535,0.35320,0.34233,0.34705,0.35730,0.36075,0.34725,0.33860,0.33765,0.33548,0.08335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24943,0.33298,0.33052,0.33462,0.32912,0.33244,0.33417,0.33359,0.33146,0.33470,0.33384,0.33601,0.34434,0.35324,0.38097,0.38626,0.37535,0.35751,0.34061,0.33392,0.33060,0.33413,0.33105,0.32908,0.33568,0.34606,0.36313,0.37223,0.35414,0.33396,0.33544,0.33359,0.33400,0.35066,0.36546,0.34422,0.33552,0.33568,0.33630,0.34594,0.35792,0.35349,0.33942,0.34327,0.34742,0.34290,0.35004,0.35000,0.35291,0.36665,0.37498,0.39061,0.41628,0.44647,0.47527,0.49011,0.49196,0.49163,0.48573,0.47949,0.47867,0.47892,0.47777,0.47912,0.47912,0.48765,0.48474,0.48749,0.48802,0.48208,0.47826,0.47892,0.47350,0.47096,0.47531,0.47297,0.47112,0.47691,0.47482,0.47584,0.47527,0.47108,0.47342,0.47588,0.47145,0.47670,0.47264,0.47658,0.47477,0.47067,0.47317,0.47367,0.47473,0.47088,0.47756,0.47482,0.47047,0.47317,0.47186,0.47309,0.47166,0.47490,0.47170,0.47637,0.47564,0.47047,0.47276,0.47391,0.47412,0.47559,0.47055,0.47030,0.47449,0.47498,0.47026,0.47338,0.47186,0.47186,0.47404,0.47793,0.47436,0.47252,0.47736,0.47482,0.47301,0.46874,0.47305,0.47383,0.47330,0.48015,0.47728,0.47900,0.48265,0.48158,0.48540,0.48827,0.48913,0.48573,0.49446,0.49040,0.47153,0.44725,0.41308,0.38560,0.35607,0.34381,0.34578,0.34085,0.34873,0.33979,0.33568,0.34184,0.34401,0.35349,0.35484,0.34430,0.33474,0.33683,0.33556,0.33331,0.33368,0.33667,0.34508,0.33962,0.33228,0.33162,0.33339,0.33687,0.34053,0.33938,0.33847,0.33511,0.33618,0.34163,0.34696,0.35833,0.34967,0.35197,0.36473,0.36526,0.34774,0.33536,0.33277,0.33027,0.34085,0.36243,0.37765,0.36325,0.34467,0.33872,0.34237,0.35681,0.35964,0.34795,0.34020,0.33675,0.08450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24881,0.33421,0.33458,0.33179,0.33232,0.33450,0.32998,0.33355,0.33683,0.33700,0.33880,0.34606,0.38392,0.38470,0.38167,0.37572,0.34934,0.33199,0.33326,0.33564,0.33802,0.33084,0.33568,0.33277,0.34016,0.35673,0.37203,0.35837,0.33917,0.33441,0.33265,0.33351,0.33655,0.34873,0.36883,0.34602,0.33815,0.33318,0.34253,0.34873,0.35221,0.34877,0.34381,0.35291,0.34516,0.34791,0.34877,0.37650,0.40833,0.42580,0.44865,0.47276,0.48556,0.48979,0.49266,0.48478,0.47781,0.48290,0.47633,0.47564,0.47285,0.47301,0.47588,0.47203,0.47285,0.47096,0.47765,0.47449,0.47494,0.47477,0.47658,0.47100,0.47650,0.47305,0.47092,0.47346,0.47264,0.47174,0.47231,0.47547,0.47395,0.47773,0.46952,0.47375,0.47642,0.47215,0.47084,0.47174,0.47592,0.47539,0.47227,0.47391,0.47367,0.47367,0.47133,0.47416,0.47568,0.47412,0.47646,0.47334,0.47285,0.47391,0.47309,0.47621,0.47268,0.47666,0.46957,0.47736,0.47281,0.47268,0.47313,0.47334,0.47502,0.47703,0.47305,0.47174,0.47190,0.47219,0.47043,0.47925,0.47949,0.47227,0.47297,0.47498,0.47637,0.47186,0.47096,0.47514,0.47010,0.47379,0.47785,0.47100,0.47268,0.47510,0.47326,0.47629,0.47203,0.47047,0.47609,0.48064,0.48007,0.48244,0.48614,0.48712,0.48897,0.47523,0.44984,0.40525,0.37354,0.35574,0.34959,0.34832,0.33839,0.33683,0.33511,0.34065,0.34754,0.35636,0.35242,0.33655,0.33745,0.33146,0.33675,0.34315,0.34372,0.33384,0.33187,0.33351,0.33429,0.33368,0.34139,0.34709,0.34085,0.33663,0.33351,0.33519,0.34893,0.36239,0.34676,0.33769,0.35308,0.36153,0.35722,0.33975,0.33646,0.33413,0.33380,0.34668,0.36932,0.37334,0.34979,0.34028,0.33683,0.35115,0.36226,0.35390,0.34541,0.33630,0.08478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16509,0.32863,0.33339,0.33363,0.33326,0.33384,0.33507,0.33191,0.33376,0.34135,0.34803,0.37498,0.39754,0.40324,0.37838,0.34758,0.33564,0.33396,0.33244,0.33404,0.32879,0.33294,0.33150,0.33782,0.35755,0.37133,0.35816,0.34446,0.33700,0.33532,0.33441,0.33191,0.34098,0.35611,0.37002,0.34984,0.33765,0.33396,0.33860,0.34672,0.34963,0.34709,0.34701,0.34799,0.35681,0.37211,0.39774,0.43638,0.47112,0.49381,0.49750,0.49155,0.49106,0.48852,0.47810,0.47498,0.47240,0.47297,0.47432,0.47395,0.47264,0.47441,0.47260,0.47395,0.47174,0.47358,0.47535,0.47297,0.47260,0.47678,0.47285,0.47547,0.47371,0.47375,0.47358,0.47436,0.47510,0.46772,0.47547,0.47424,0.47490,0.47695,0.47424,0.47297,0.47125,0.47572,0.47301,0.47129,0.47539,0.47773,0.47502,0.47732,0.47350,0.47477,0.47346,0.47043,0.47367,0.47039,0.48179,0.47596,0.46965,0.47387,0.47383,0.47424,0.47740,0.47010,0.47748,0.47244,0.47350,0.47346,0.47523,0.47149,0.47728,0.47568,0.47375,0.47178,0.47449,0.47014,0.47387,0.47650,0.47953,0.47699,0.46965,0.47166,0.47588,0.47572,0.47539,0.47112,0.47297,0.47322,0.47424,0.47178,0.47268,0.47498,0.47576,0.47625,0.46907,0.47244,0.47326,0.47367,0.47629,0.47699,0.47404,0.47613,0.46993,0.47732,0.48716,0.49147,0.49336,0.48884,0.45882,0.42227,0.38277,0.36001,0.34418,0.33499,0.33257,0.33753,0.34102,0.34508,0.35386,0.35308,0.34159,0.33958,0.33544,0.33811,0.34372,0.34200,0.33970,0.34180,0.34036,0.33470,0.33733,0.34094,0.34323,0.33450,0.33527,0.34114,0.34655,0.35931,0.35070,0.33687,0.33778,0.35537,0.36214,0.35041,0.33716,0.33363,0.33404,0.33622,0.35250,0.37342,0.37014,0.34500,0.33634,0.34241,0.35783,0.35747,0.34787,0.34155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08478,0.33482,0.33023,0.32982,0.33355,0.33294,0.33437,0.33269,0.33786,0.33819,0.34889,0.38126,0.39582,0.37925,0.34914,0.33425,0.33876,0.33503,0.33704,0.33433,0.33359,0.33523,0.33232,0.34832,0.36776,0.36280,0.34237,0.33232,0.33445,0.33958,0.34311,0.35070,0.35865,0.37149,0.36998,0.34413,0.34204,0.33979,0.34188,0.34418,0.34135,0.34217,0.34869,0.36411,0.38421,0.42391,0.46600,0.48675,0.49680,0.48700,0.48203,0.47683,0.47834,0.47793,0.47629,0.47354,0.47391,0.47354,0.47182,0.47449,0.47543,0.47207,0.47375,0.47543,0.47408,0.47334,0.47145,0.47428,0.47387,0.47518,0.47473,0.47531,0.47568,0.47662,0.47289,0.47564,0.47838,0.47847,0.46932,0.47330,0.47477,0.47580,0.47793,0.47338,0.47289,0.47289,0.47227,0.47424,0.47760,0.47334,0.47691,0.47449,0.47309,0.47711,0.47272,0.47252,0.47642,0.47055,0.47592,0.48035,0.47432,0.46969,0.47670,0.47387,0.47736,0.47551,0.47227,0.47584,0.47609,0.47506,0.47461,0.47174,0.47559,0.47543,0.47732,0.47252,0.47576,0.47219,0.47227,0.47473,0.47974,0.47461,0.47494,0.47174,0.47153,0.47547,0.47211,0.47580,0.47572,0.47272,0.47760,0.47199,0.47420,0.47309,0.47457,0.47391,0.47178,0.47379,0.47350,0.47162,0.47596,0.48134,0.47916,0.47289,0.47338,0.47346,0.47350,0.47400,0.47469,0.47990,0.48519,0.48532,0.49212,0.48269,0.45984,0.41698,0.38199,0.35172,0.33769,0.33224,0.34208,0.34450,0.34824,0.35611,0.35185,0.33983,0.33359,0.33950,0.33843,0.34135,0.34311,0.34028,0.34315,0.34454,0.34151,0.34200,0.34528,0.34061,0.33593,0.33749,0.34467,0.35394,0.35804,0.33909,0.33326,0.34471,0.36325,0.35644,0.33938,0.33450,0.33203,0.33737,0.34110,0.36735,0.37227,0.35500,0.34069,0.33745,0.35209,0.35911,0.35057,0.25705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.33400,0.33737,0.33384,0.33154,0.33138,0.33400,0.33519,0.33716,0.34467,0.35742,0.37346,0.37547,0.35275,0.34036,0.33536,0.33302,0.33048,0.33388,0.33811,0.33737,0.33470,0.33897,0.35911,0.37002,0.36042,0.35472,0.35808,0.36534,0.36719,0.36825,0.36870,0.36993,0.36042,0.35098,0.33720,0.33712,0.34028,0.34713,0.34311,0.33847,0.34881,0.37039,0.39278,0.44225,0.47892,0.49762,0.49048,0.48269,0.47658,0.47297,0.47555,0.47100,0.47395,0.47260,0.47531,0.47547,0.47108,0.47801,0.47231,0.47551,0.47703,0.47449,0.47235,0.47744,0.47732,0.47666,0.47281,0.47432,0.47785,0.47629,0.47182,0.47441,0.47543,0.47949,0.47523,0.47080,0.47773,0.47871,0.47182,0.47498,0.47490,0.47158,0.47367,0.47875,0.47465,0.47223,0.47420,0.47617,0.47793,0.47276,0.47884,0.47683,0.47531,0.47670,0.47289,0.47523,0.47613,0.47646,0.47724,0.47543,0.47047,0.47358,0.47445,0.47420,0.47760,0.47494,0.47219,0.47662,0.47547,0.47473,0.47395,0.47654,0.46862,0.47461,0.47326,0.47461,0.47309,0.47190,0.47658,0.47756,0.48076,0.47149,0.47235,0.47240,0.47945,0.47317,0.47326,0.47252,0.47605,0.47260,0.47281,0.47568,0.47514,0.47506,0.47285,0.47252,0.47436,0.47367,0.47252,0.47633,0.47658,0.47432,0.47670,0.46952,0.47231,0.47514,0.47014,0.47322,0.47670,0.47305,0.46969,0.47252,0.47769,0.48429,0.49557,0.49159,0.47974,0.44569,0.40082,0.36567,0.34442,0.33491,0.33105,0.34102,0.34852,0.35316,0.34988,0.34040,0.33618,0.33433,0.33540,0.33630,0.33417,0.33975,0.34897,0.34299,0.33983,0.34701,0.33901,0.33757,0.33458,0.34143,0.35053,0.35824,0.35381,0.33987,0.34044,0.34877,0.35726,0.34725,0.33909,0.33577,0.33290,0.33765,0.34557,0.36710,0.36587,0.35000,0.33769,0.33893,0.35980,0.35919,0.25919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25016,0.33072,0.33380,0.33441,0.33363,0.33249,0.33331,0.33675,0.34918,0.36473,0.37789,0.36456,0.34655,0.33429,0.33167,0.33400,0.33975,0.33310,0.32998,0.33314,0.33573,0.35304,0.37670,0.37170,0.36948,0.36985,0.36784,0.35865,0.35258,0.35295,0.34705,0.34245,0.34381,0.34048,0.33962,0.33573,0.33946,0.35012,0.35271,0.35336,0.36641,0.40336,0.45537,0.49110,0.48376,0.48269,0.48212,0.47801,0.47974,0.47235,0.47342,0.47338,0.47256,0.47416,0.47555,0.47482,0.47276,0.47178,0.47469,0.47465,0.47223,0.47789,0.47461,0.47383,0.47322,0.47699,0.47572,0.47436,0.47424,0.47523,0.47744,0.47002,0.47149,0.47609,0.47715,0.47609,0.47400,0.47330,0.47350,0.47375,0.47420,0.47461,0.47199,0.47445,0.47678,0.47806,0.47527,0.47441,0.47432,0.47486,0.47670,0.47605,0.47490,0.47650,0.47605,0.47354,0.47453,0.47285,0.48039,0.47642,0.47539,0.47219,0.47297,0.47744,0.48027,0.47559,0.47276,0.47305,0.47416,0.47502,0.47629,0.47223,0.47531,0.47006,0.47613,0.47350,0.47404,0.47244,0.47268,0.47703,0.47654,0.47789,0.47539,0.47190,0.47715,0.47514,0.47469,0.47338,0.47498,0.47400,0.47182,0.47613,0.47514,0.47699,0.47477,0.46973,0.47732,0.47375,0.47227,0.47363,0.47646,0.47457,0.47268,0.47075,0.47018,0.47592,0.47330,0.47350,0.47371,0.47518,0.47067,0.47551,0.47486,0.47301,0.47194,0.47801,0.48433,0.48651,0.49356,0.49188,0.46608,0.41801,0.36399,0.34598,0.33589,0.33212,0.34381,0.35139,0.35328,0.35295,0.33728,0.33298,0.33097,0.33298,0.33179,0.33798,0.34340,0.34048,0.33946,0.34475,0.33921,0.33171,0.33831,0.34372,0.34770,0.35472,0.35804,0.35148,0.34044,0.34631,0.35558,0.35550,0.33876,0.33429,0.33208,0.33043,0.33966,0.35418,0.36874,0.35144,0.34196,0.34192,0.35156,0.36112,0.08946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
