0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08273,0.33901,0.35439,0.36222,0.34721,0.33392,0.33208,0.33273,0.33404,0.33257,0.33273,0.33966,0.34897,0.38417,0.39951,0.36628,0.34696,0.34020,0.33745,0.34569,0.35980,0.35989,0.35287,0.35115,0.35217,0.34963,0.38728,0.46329,0.49491,0.48856,0.47383,0.47683,0.47322,0.47699,0.47925,0.47408,0.47596,0.47535,0.47719,0.47494,0.47326,0.47490,0.47687,0.47580,0.47642,0.47592,0.47441,0.48154,0.47904,0.48228,0.48519,0.47699,0.47756,0.47600,0.47896,0.48208,0.48486,0.49003,0.50062,0.50550,0.50308,0.51021,0.50488,0.50574,0.50800,0.49902,0.49885,0.49951,0.50582,0.50439,0.50562,0.50414,0.50336,0.50275,0.50086,0.50156,0.49828,0.50283,0.50447,0.50537,0.50808,0.50213,0.49934,0.48470,0.48298,0.48183,0.47765,0.47871,0.48011,0.48208,0.47666,0.47428,0.48068,0.48035,0.47822,0.48064,0.47662,0.47982,0.47699,0.48126,0.48815,0.48347,0.47994,0.49003,0.49044,0.49204,0.49327,0.49122,0.49672,0.49627,0.49491,0.49196,0.49766,0.50062,0.49479,0.49516,0.50201,0.50209,0.49910,0.50041,0.49984,0.50402,0.49815,0.49553,0.50324,0.48839,0.49266,0.49057,0.48285,0.48568,0.48236,0.47773,0.47740,0.47966,0.47449,0.48610,0.47875,0.48126,0.47998,0.48872,0.49147,0.48888,0.50119,0.49926,0.49713,0.49651,0.48991,0.49746,0.49450,0.47572,0.44364,0.40074,0.38749,0.38716,0.39975,0.40853,0.42408,0.45747,0.49754,0.49598,0.48880,0.49196,0.50664,0.50759,0.51030,0.50135,0.50422,0.50640,0.50209,0.50365,0.50525,0.50578,0.50377,0.50279,0.50250,0.50193,0.49774,0.49770,0.49303,0.49758,0.50041,0.50361,0.49877,0.48831,0.48507,0.48187,0.47801,0.47408,0.47059,0.47404,0.47879,0.47933,0.47346,0.47051,0.47162,0.47555,0.47400,0.48002,0.49856,0.47264,0.39098,0.33642,0.33724,0.33281,0.34430,0.35066,0.35476,0.34233,0.33392,0.33638,0.33745,0.34541,0.34815,0.33663,0.33056,0.33712,0.33987,0.34061,0.34631,0.35373,0.34594,0.33454,0.33199,0.33240,0.33667,0.33790,0.34651,0.26977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26185,0.35730,0.35685,0.33720,0.33306,0.33413,0.33031,0.33007,0.33511,0.33593,0.33404,0.35574,0.40258,0.40037,0.36493,0.34126,0.33548,0.33958,0.35796,0.37010,0.36436,0.35431,0.35209,0.33987,0.36058,0.42125,0.48068,0.49212,0.47896,0.47646,0.47346,0.47096,0.47637,0.47162,0.47256,0.47412,0.47264,0.47469,0.47268,0.47613,0.47715,0.47678,0.48105,0.47859,0.47781,0.47978,0.47814,0.47707,0.47732,0.47957,0.48015,0.48089,0.48064,0.48564,0.48905,0.49676,0.49938,0.49828,0.49885,0.50439,0.50234,0.50226,0.50525,0.50213,0.50513,0.49852,0.49467,0.49799,0.49737,0.50082,0.50025,0.50049,0.50361,0.50308,0.50476,0.50669,0.50783,0.50328,0.50574,0.50587,0.50861,0.50759,0.50304,0.48614,0.48532,0.47871,0.48134,0.48441,0.47814,0.48113,0.48007,0.47104,0.47945,0.48396,0.47650,0.48199,0.48216,0.48437,0.48568,0.49795,0.49430,0.49721,0.50197,0.50263,0.50976,0.50476,0.50738,0.50640,0.50931,0.50435,0.50299,0.50480,0.50180,0.50439,0.50644,0.50312,0.50705,0.50414,0.50660,0.50324,0.50271,0.50804,0.50603,0.50353,0.50582,0.49655,0.50558,0.50443,0.50652,0.50410,0.49992,0.49442,0.49344,0.49676,0.49491,0.49992,0.49955,0.49795,0.50541,0.50345,0.50086,0.49959,0.49930,0.49688,0.49602,0.49295,0.49303,0.49606,0.46870,0.38618,0.35332,0.34680,0.34081,0.34381,0.34418,0.34065,0.34253,0.35320,0.44311,0.48893,0.48298,0.46054,0.44155,0.45632,0.48683,0.50176,0.50336,0.50094,0.49717,0.50365,0.50062,0.50521,0.50562,0.50049,0.49889,0.50320,0.50406,0.49561,0.49943,0.49733,0.49262,0.49791,0.49688,0.50201,0.49450,0.48675,0.48454,0.48171,0.47617,0.47834,0.47892,0.47592,0.47424,0.47149,0.47732,0.47334,0.47322,0.47756,0.47666,0.48794,0.48052,0.40673,0.34266,0.33897,0.33728,0.33564,0.34368,0.34377,0.34709,0.33646,0.33540,0.33499,0.33560,0.34491,0.34065,0.33622,0.33113,0.33486,0.33966,0.34651,0.35804,0.34520,0.33523,0.33692,0.33306,0.33265,0.33687,0.34319,0.17317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09114,0.35664,0.34873,0.33819,0.33474,0.33265,0.33347,0.33556,0.33203,0.32966,0.33679,0.36604,0.40509,0.39483,0.35824,0.34442,0.33954,0.34102,0.35234,0.36243,0.35906,0.34996,0.34865,0.34106,0.37564,0.45890,0.49245,0.49225,0.48134,0.47801,0.47424,0.47465,0.47400,0.47564,0.47892,0.47006,0.47149,0.47436,0.47453,0.47441,0.47215,0.47625,0.47654,0.47662,0.47728,0.48244,0.48396,0.47777,0.47789,0.47568,0.47740,0.48441,0.49545,0.49676,0.51243,0.50246,0.50258,0.50701,0.50103,0.50340,0.49877,0.49647,0.49541,0.49832,0.49824,0.49344,0.49746,0.49844,0.50369,0.50537,0.50558,0.50205,0.50558,0.50886,0.50685,0.50390,0.50738,0.49926,0.50640,0.50570,0.50603,0.50693,0.50726,0.50533,0.49180,0.48167,0.48618,0.48134,0.48072,0.48499,0.48335,0.48039,0.48113,0.47687,0.47564,0.48577,0.49438,0.49721,0.50546,0.50176,0.50927,0.50898,0.49631,0.50476,0.51005,0.50710,0.50500,0.50410,0.50685,0.50779,0.50381,0.50578,0.50558,0.50324,0.50525,0.50340,0.50304,0.50537,0.50365,0.50361,0.50673,0.50677,0.50652,0.50894,0.50431,0.50139,0.49635,0.50213,0.50718,0.50796,0.50636,0.50045,0.50127,0.50796,0.50180,0.50468,0.50689,0.50213,0.50923,0.50242,0.50025,0.50127,0.50119,0.50439,0.49799,0.49245,0.48909,0.47884,0.42855,0.37096,0.34783,0.33929,0.33983,0.34122,0.34319,0.33519,0.33876,0.33802,0.33433,0.39914,0.48261,0.47715,0.38060,0.34430,0.34614,0.36961,0.41259,0.46928,0.49561,0.50221,0.49459,0.50021,0.50775,0.49963,0.49610,0.49553,0.50431,0.49902,0.50131,0.50394,0.49984,0.49619,0.49467,0.49377,0.49233,0.49438,0.49787,0.49495,0.49122,0.48843,0.48331,0.47998,0.47039,0.47801,0.48203,0.47695,0.47551,0.47916,0.47301,0.47400,0.47699,0.49126,0.48536,0.42223,0.34832,0.32855,0.33158,0.34003,0.34787,0.34832,0.34721,0.33942,0.33404,0.33712,0.34307,0.34196,0.33552,0.33253,0.33130,0.33265,0.33815,0.34672,0.35927,0.35086,0.33745,0.33536,0.33335,0.33298,0.33335,0.33544,0.08437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26768,0.34988,0.33384,0.33347,0.33474,0.33495,0.33396,0.33335,0.34016,0.34085,0.36148,0.40681,0.38790,0.34885,0.34020,0.34167,0.34889,0.35779,0.35755,0.35016,0.34048,0.34635,0.34565,0.37937,0.46460,0.49684,0.49565,0.48203,0.47272,0.47441,0.47744,0.47350,0.47555,0.47978,0.47998,0.47830,0.47199,0.47851,0.47227,0.47375,0.47531,0.47420,0.47818,0.47785,0.47986,0.47912,0.47617,0.48199,0.48376,0.48552,0.50472,0.49438,0.50217,0.50615,0.50517,0.50221,0.49840,0.49508,0.49020,0.49508,0.49889,0.49840,0.49996,0.49446,0.49861,0.50176,0.50139,0.50320,0.50447,0.50492,0.50316,0.50812,0.50254,0.50636,0.50710,0.50546,0.50902,0.50562,0.50254,0.50894,0.50591,0.50455,0.50418,0.49824,0.49372,0.48224,0.48433,0.48388,0.48774,0.48659,0.48261,0.47982,0.48622,0.48929,0.49381,0.50209,0.50636,0.49967,0.50275,0.50689,0.50989,0.50492,0.50369,0.50312,0.51071,0.50976,0.50591,0.50246,0.50369,0.50439,0.50853,0.50418,0.50090,0.50537,0.50701,0.50332,0.50906,0.50857,0.50283,0.50234,0.50517,0.50197,0.50435,0.50701,0.50550,0.50390,0.49914,0.50345,0.50755,0.50357,0.50788,0.50328,0.50234,0.50591,0.50611,0.51075,0.50418,0.49975,0.50168,0.50480,0.50492,0.50074,0.50468,0.49815,0.49348,0.49565,0.48663,0.40562,0.34668,0.33724,0.33462,0.34163,0.34155,0.34135,0.33975,0.33700,0.33962,0.33564,0.33642,0.34938,0.39856,0.38618,0.33646,0.33610,0.33880,0.33909,0.33843,0.36161,0.40742,0.41509,0.41292,0.44007,0.48527,0.49610,0.49578,0.49479,0.49754,0.49984,0.50628,0.50172,0.50041,0.50353,0.49951,0.49586,0.49352,0.49471,0.49623,0.49910,0.50246,0.49971,0.49520,0.48552,0.47523,0.47358,0.47215,0.47313,0.48167,0.47666,0.47387,0.47404,0.47211,0.47543,0.49323,0.49155,0.42305,0.35066,0.33786,0.33610,0.34184,0.34856,0.34438,0.34565,0.34237,0.33581,0.33162,0.33765,0.34631,0.34085,0.33573,0.33363,0.33675,0.33950,0.34430,0.35664,0.35513,0.33527,0.32896,0.33466,0.33712,0.33429,0.25156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08433,0.33322,0.33392,0.33372,0.33302,0.33281,0.33626,0.33515,0.33581,0.33872,0.36911,0.40837,0.37605,0.34126,0.34274,0.33765,0.34249,0.35336,0.35644,0.35103,0.33913,0.34065,0.34623,0.39102,0.48084,0.49364,0.48261,0.47925,0.47703,0.47600,0.47391,0.47395,0.47453,0.47158,0.47387,0.47633,0.47588,0.47465,0.47281,0.47465,0.47543,0.47884,0.47724,0.47654,0.47970,0.48126,0.48372,0.48380,0.49020,0.50115,0.49865,0.50463,0.50742,0.49664,0.50115,0.50205,0.48852,0.49368,0.49405,0.49820,0.50098,0.49893,0.49278,0.49996,0.50427,0.49963,0.50258,0.50902,0.50755,0.50201,0.50788,0.50529,0.50861,0.50566,0.50570,0.50898,0.50406,0.50537,0.50554,0.50628,0.50656,0.50451,0.50550,0.50788,0.50369,0.49336,0.48392,0.48700,0.48203,0.48478,0.48741,0.47814,0.47904,0.49578,0.49799,0.50209,0.50320,0.50849,0.50919,0.50168,0.51042,0.50517,0.50984,0.51009,0.50833,0.50455,0.50398,0.50853,0.49902,0.50029,0.50751,0.50808,0.50628,0.50287,0.50664,0.50804,0.50878,0.50119,0.50808,0.50505,0.50427,0.50365,0.50812,0.50734,0.50796,0.50701,0.50788,0.50180,0.50582,0.50619,0.50554,0.50804,0.50320,0.50283,0.50664,0.50546,0.50652,0.50205,0.50185,0.50164,0.50582,0.50587,0.50033,0.50172,0.49696,0.49729,0.49770,0.44348,0.34897,0.33970,0.34184,0.34253,0.34352,0.34126,0.34245,0.33778,0.33573,0.33884,0.34200,0.33880,0.34282,0.34475,0.33778,0.33630,0.33782,0.33970,0.33478,0.33769,0.34311,0.34163,0.34122,0.34405,0.34405,0.41148,0.48765,0.49073,0.49241,0.50669,0.50566,0.50398,0.49943,0.49967,0.50291,0.50111,0.49594,0.49725,0.49180,0.49471,0.49459,0.50016,0.50025,0.49938,0.49459,0.48913,0.48121,0.47801,0.47564,0.47875,0.47781,0.47605,0.47153,0.47609,0.47551,0.47760,0.48355,0.49053,0.43429,0.35029,0.33733,0.33478,0.33704,0.34820,0.34135,0.34135,0.34319,0.33917,0.33720,0.33368,0.34028,0.34397,0.34028,0.33942,0.33409,0.34048,0.34381,0.35152,0.35820,0.34553,0.33753,0.33203,0.33265,0.33236,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25033,0.33318,0.33400,0.33171,0.33232,0.32925,0.32929,0.33778,0.34061,0.38072,0.40718,0.37482,0.34627,0.33934,0.34032,0.34450,0.35312,0.35566,0.34418,0.34217,0.34225,0.35365,0.39836,0.47662,0.49692,0.48585,0.47613,0.47039,0.47293,0.47834,0.47518,0.48372,0.47354,0.47559,0.47855,0.47830,0.47916,0.47945,0.47785,0.47613,0.47580,0.47945,0.47748,0.47847,0.47974,0.48064,0.48905,0.50316,0.50324,0.50726,0.50742,0.50217,0.50070,0.50308,0.50094,0.49955,0.50176,0.49725,0.49943,0.50045,0.50345,0.50812,0.50619,0.50582,0.50980,0.51013,0.50455,0.50681,0.50927,0.50541,0.50607,0.50636,0.51107,0.50804,0.50119,0.50714,0.50742,0.50386,0.50541,0.50796,0.50451,0.50570,0.50644,0.50595,0.49984,0.49258,0.48388,0.48388,0.48322,0.48372,0.48331,0.48101,0.49237,0.49971,0.50734,0.50931,0.50180,0.50279,0.50484,0.50669,0.50427,0.50131,0.50242,0.50595,0.50373,0.50603,0.51009,0.50595,0.50525,0.50607,0.50287,0.50939,0.50841,0.50517,0.50299,0.50484,0.50242,0.50759,0.50964,0.50775,0.50369,0.50386,0.50808,0.50525,0.50336,0.50476,0.50254,0.50611,0.50759,0.50480,0.50267,0.50570,0.50402,0.50554,0.50410,0.50808,0.50057,0.50238,0.50509,0.50669,0.50570,0.50254,0.50570,0.50148,0.50763,0.50353,0.48618,0.39717,0.34110,0.34085,0.34393,0.34405,0.33958,0.33852,0.33995,0.33950,0.33536,0.34159,0.33970,0.33929,0.33946,0.33958,0.33687,0.33626,0.33757,0.33519,0.33441,0.34061,0.33790,0.33893,0.33519,0.33396,0.33015,0.35915,0.45837,0.48630,0.44487,0.45550,0.49672,0.49336,0.48326,0.48925,0.49721,0.50025,0.49770,0.50016,0.50045,0.49471,0.49114,0.49393,0.49073,0.49598,0.50283,0.50082,0.49955,0.48769,0.47732,0.47276,0.47756,0.47916,0.48068,0.47695,0.46723,0.47170,0.47724,0.48142,0.49217,0.43753,0.35767,0.33507,0.33437,0.33934,0.35025,0.34102,0.34307,0.34516,0.33503,0.33105,0.33544,0.33925,0.34779,0.34102,0.33314,0.33548,0.33573,0.34163,0.35119,0.35796,0.34988,0.33376,0.33355,0.33351,0.25029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08244,0.33232,0.33134,0.33261,0.33347,0.33614,0.33835,0.33339,0.34184,0.39336,0.40775,0.36719,0.34442,0.33651,0.33195,0.34299,0.35529,0.35115,0.34385,0.33679,0.33519,0.34627,0.39795,0.48048,0.49918,0.47998,0.47912,0.47728,0.47646,0.47625,0.47424,0.47285,0.47256,0.47633,0.47125,0.47469,0.47625,0.47715,0.47387,0.47826,0.48380,0.47949,0.47711,0.47609,0.47900,0.48318,0.49495,0.49926,0.50250,0.50238,0.49836,0.50119,0.50365,0.50086,0.50451,0.50312,0.49795,0.50029,0.49709,0.50349,0.50968,0.50890,0.50373,0.50714,0.50705,0.50435,0.50693,0.50894,0.50689,0.50788,0.50279,0.50447,0.50390,0.50993,0.51136,0.50402,0.50480,0.50714,0.51247,0.50619,0.50431,0.49938,0.50463,0.50373,0.50554,0.50275,0.48651,0.48302,0.48056,0.48048,0.47978,0.47900,0.48905,0.50664,0.50472,0.51087,0.50148,0.50632,0.50336,0.50107,0.50636,0.50906,0.50509,0.50660,0.50189,0.50328,0.50570,0.50927,0.50463,0.51075,0.50459,0.50480,0.50726,0.50029,0.50870,0.50738,0.50468,0.49951,0.50837,0.50394,0.50427,0.50172,0.50410,0.50435,0.50558,0.51017,0.50053,0.50447,0.50870,0.50697,0.50747,0.50513,0.50439,0.50484,0.50837,0.50250,0.50472,0.50443,0.50718,0.50435,0.50771,0.50517,0.50304,0.50164,0.50074,0.50349,0.50771,0.47424,0.35763,0.34204,0.34799,0.34208,0.33646,0.33876,0.33831,0.33909,0.33995,0.34155,0.34098,0.33765,0.33679,0.33585,0.33946,0.33745,0.33515,0.33413,0.33679,0.33614,0.33958,0.33905,0.33281,0.33622,0.33359,0.33335,0.33556,0.37662,0.41608,0.35587,0.36723,0.47748,0.49426,0.48950,0.48294,0.48310,0.48880,0.50234,0.50513,0.49832,0.49779,0.48995,0.48917,0.49397,0.49377,0.49824,0.50349,0.49795,0.49024,0.48749,0.48318,0.48076,0.47592,0.47797,0.47584,0.46928,0.47662,0.47925,0.47551,0.48454,0.49422,0.44094,0.35053,0.33474,0.33864,0.34984,0.34077,0.33622,0.34044,0.34237,0.34237,0.33839,0.33441,0.33589,0.34405,0.34094,0.33491,0.33445,0.33605,0.33823,0.34393,0.35808,0.35976,0.34569,0.33511,0.33359,0.08441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25004,0.33302,0.33269,0.33076,0.32900,0.33310,0.33876,0.35496,0.39397,0.39795,0.35685,0.34188,0.34044,0.34171,0.33962,0.35468,0.35406,0.34217,0.33790,0.33696,0.34491,0.40144,0.47650,0.49155,0.47929,0.47412,0.47293,0.47678,0.47523,0.47551,0.47346,0.47441,0.47715,0.47404,0.47855,0.47457,0.47203,0.47428,0.47748,0.47941,0.48162,0.47970,0.47814,0.47941,0.48331,0.48888,0.49692,0.49881,0.50340,0.50180,0.50226,0.50574,0.50537,0.50390,0.50759,0.50279,0.50148,0.50517,0.50656,0.50730,0.50332,0.50480,0.50299,0.50890,0.50697,0.50472,0.50615,0.50742,0.51025,0.50451,0.50767,0.50685,0.50447,0.50853,0.50324,0.50755,0.50902,0.50677,0.50669,0.50915,0.50751,0.50299,0.50554,0.50414,0.50258,0.49746,0.48257,0.48031,0.47752,0.47797,0.48191,0.49069,0.50217,0.49914,0.50406,0.50878,0.50906,0.50263,0.50788,0.50484,0.49992,0.50705,0.49930,0.50439,0.50500,0.50500,0.50361,0.50710,0.51226,0.50788,0.50185,0.50628,0.50513,0.50180,0.50640,0.50701,0.50381,0.50500,0.50513,0.50767,0.51013,0.50546,0.50226,0.50135,0.50451,0.50291,0.50956,0.50587,0.50636,0.50833,0.50422,0.50656,0.50525,0.50082,0.50521,0.50521,0.50956,0.50484,0.50541,0.50398,0.50098,0.50271,0.50566,0.50115,0.50205,0.50615,0.51038,0.47842,0.36202,0.34590,0.34258,0.34393,0.34098,0.34155,0.34040,0.33991,0.34048,0.33872,0.33700,0.33413,0.33893,0.33921,0.34061,0.33720,0.33421,0.33651,0.33728,0.33839,0.33934,0.33601,0.33441,0.33827,0.33417,0.33774,0.34212,0.34430,0.34241,0.32925,0.34036,0.45078,0.49512,0.49692,0.48564,0.48409,0.48072,0.48815,0.49340,0.49729,0.49491,0.49992,0.49598,0.49578,0.48876,0.48999,0.48355,0.49508,0.50755,0.49520,0.49110,0.47879,0.46985,0.47842,0.48244,0.47674,0.47559,0.47108,0.47240,0.47416,0.48499,0.49085,0.44377,0.35841,0.33372,0.33499,0.34713,0.33991,0.33450,0.33757,0.34582,0.34036,0.33257,0.33404,0.33860,0.34258,0.34422,0.33339,0.33084,0.33466,0.33958,0.33835,0.34762,0.36235,0.36042,0.34696,0.25094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08351,0.33199,0.33043,0.33404,0.33601,0.33905,0.33290,0.35525,0.39619,0.39590,0.35919,0.34208,0.34003,0.34471,0.35070,0.35525,0.35693,0.35390,0.35107,0.34664,0.34836,0.39245,0.47970,0.49368,0.48437,0.47646,0.47379,0.47699,0.47100,0.47268,0.47588,0.47559,0.46952,0.47231,0.47186,0.47711,0.48101,0.47945,0.48126,0.47719,0.48089,0.47896,0.48359,0.48708,0.49081,0.48515,0.49098,0.50308,0.49660,0.49914,0.50299,0.50295,0.50168,0.50246,0.49934,0.49914,0.50845,0.50312,0.50800,0.50861,0.50492,0.50755,0.50607,0.51099,0.50898,0.50677,0.50603,0.50189,0.50816,0.50730,0.50180,0.50546,0.50390,0.50287,0.50820,0.50509,0.50857,0.50591,0.50623,0.50722,0.50369,0.50664,0.50172,0.50824,0.50451,0.50078,0.49114,0.47945,0.47830,0.48687,0.47892,0.48679,0.49627,0.50550,0.50287,0.50345,0.50710,0.50935,0.50361,0.50521,0.50500,0.50308,0.50779,0.50123,0.50820,0.50472,0.50705,0.50217,0.50726,0.50890,0.50435,0.50226,0.50443,0.50751,0.50701,0.50751,0.50529,0.50230,0.50947,0.50906,0.50115,0.50295,0.50369,0.50410,0.50767,0.50357,0.50734,0.50541,0.50714,0.50217,0.50435,0.50422,0.50554,0.50427,0.50304,0.50906,0.50418,0.50878,0.50738,0.50295,0.50841,0.50533,0.50386,0.50849,0.49754,0.50082,0.50295,0.50812,0.49807,0.38581,0.34770,0.34668,0.34307,0.34434,0.33991,0.33679,0.34233,0.34368,0.33765,0.33720,0.33450,0.33765,0.33942,0.33610,0.33355,0.33667,0.33864,0.33786,0.33880,0.33577,0.33322,0.33753,0.33527,0.33856,0.34217,0.34036,0.34053,0.33901,0.33568,0.33708,0.38897,0.46952,0.48995,0.48495,0.48285,0.48023,0.47531,0.47912,0.48700,0.49463,0.49725,0.49918,0.49914,0.49262,0.49102,0.49085,0.49102,0.49061,0.49861,0.49495,0.49315,0.48482,0.48113,0.47637,0.47810,0.47592,0.47170,0.47301,0.47207,0.47531,0.48852,0.49344,0.43614,0.34840,0.33979,0.34278,0.34541,0.33909,0.33478,0.33372,0.33811,0.34779,0.34299,0.33450,0.33314,0.33687,0.34143,0.33782,0.33372,0.33162,0.33208,0.33995,0.34389,0.35082,0.36050,0.35500,0.08774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16608,0.33203,0.33400,0.33269,0.33285,0.33708,0.36530,0.39643,0.38536,0.35611,0.34500,0.34106,0.34282,0.33921,0.34368,0.35964,0.34532,0.33999,0.34360,0.34791,0.38175,0.47104,0.49377,0.48511,0.47777,0.47760,0.47408,0.47354,0.47547,0.47842,0.47305,0.47576,0.47900,0.47572,0.47367,0.46805,0.47043,0.47781,0.47892,0.48318,0.48573,0.48597,0.48548,0.49167,0.49877,0.50308,0.49943,0.50291,0.51169,0.49979,0.50492,0.50365,0.49951,0.49208,0.50340,0.50398,0.50648,0.50390,0.50353,0.51030,0.50587,0.50738,0.50476,0.50505,0.50824,0.51021,0.50427,0.50574,0.50640,0.50763,0.50993,0.50582,0.50435,0.50710,0.50451,0.50619,0.50816,0.50779,0.50718,0.50673,0.50324,0.50525,0.50603,0.50558,0.50410,0.49647,0.48593,0.48499,0.49102,0.49253,0.48970,0.49217,0.50377,0.50726,0.51062,0.50771,0.50816,0.50431,0.50710,0.50345,0.50693,0.50394,0.50685,0.50771,0.50980,0.50238,0.49824,0.50131,0.50615,0.50943,0.50820,0.51132,0.49992,0.49955,0.50968,0.51050,0.50205,0.50718,0.50685,0.50960,0.50168,0.50381,0.50644,0.50439,0.50792,0.50911,0.50767,0.50361,0.50304,0.50090,0.50644,0.50747,0.50476,0.50369,0.50353,0.50365,0.51616,0.50619,0.50304,0.50906,0.50402,0.50513,0.50587,0.50669,0.49979,0.50041,0.48950,0.49832,0.49815,0.37527,0.34159,0.34077,0.34135,0.33950,0.34245,0.34073,0.33847,0.33503,0.33876,0.33692,0.33839,0.34270,0.34102,0.33577,0.33802,0.33831,0.33864,0.33433,0.33638,0.33339,0.33589,0.33511,0.33745,0.33523,0.33769,0.33864,0.33745,0.33708,0.34065,0.34561,0.34450,0.42691,0.49011,0.48396,0.47814,0.47650,0.48109,0.48015,0.47400,0.48023,0.48999,0.49787,0.50217,0.49930,0.49717,0.49122,0.48724,0.48458,0.48897,0.49266,0.50066,0.49836,0.49212,0.48150,0.47847,0.47576,0.47178,0.47358,0.47633,0.47765,0.47137,0.47580,0.48839,0.44147,0.35455,0.33515,0.35037,0.34118,0.33404,0.33601,0.34200,0.34356,0.34139,0.33404,0.33027,0.33429,0.33683,0.34073,0.33733,0.33470,0.33753,0.33675,0.33568,0.33852,0.34446,0.35513,0.17941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
