0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16526,0.33109,0.33474,0.33556,0.33671,0.33737,0.34053,0.33954,0.34184,0.34073,0.33445,0.33355,0.32953,0.32867,0.32814,0.32908,0.33236,0.33035,0.32867,0.33039,0.32945,0.33355,0.33515,0.33322,0.33425,0.33261,0.33478,0.33326,0.33048,0.33138,0.32920,0.32879,0.33084,0.33158,0.33158,0.33011,0.32842,0.32953,0.33031,0.33080,0.33002,0.33048,0.32986,0.33343,0.33101,0.32937,0.32884,0.33179,0.33897,0.34573,0.34938,0.34672,0.34459,0.34208,0.34676,0.35989,0.37732,0.40221,0.43249,0.45484,0.47400,0.48199,0.49024,0.49143,0.48983,0.49245,0.49528,0.49372,0.48909,0.48704,0.48577,0.47900,0.48347,0.48466,0.48560,0.48659,0.48433,0.48372,0.48585,0.48556,0.48573,0.48872,0.48979,0.49569,0.49311,0.49053,0.48921,0.48970,0.49171,0.49454,0.49245,0.49073,0.49454,0.49249,0.49020,0.49081,0.49319,0.48942,0.48934,0.48544,0.48724,0.48585,0.48474,0.48019,0.47436,0.46907,0.46842,0.46842,0.47219,0.47100,0.47432,0.47629,0.47289,0.46751,0.46518,0.45882,0.45127,0.44258,0.43240,0.42662,0.41805,0.41333,0.40078,0.40107,0.39561,0.38544,0.37514,0.36637,0.34992,0.34537,0.34024,0.33860,0.33359,0.33384,0.33314,0.33023,0.33458,0.33478,0.33495,0.33581,0.33733,0.33429,0.33679,0.33638,0.33778,0.33749,0.33999,0.33917,0.34212,0.34475,0.34446,0.35062,0.35135,0.35829,0.37108,0.39065,0.41501,0.43921,0.46395,0.48343,0.48995,0.48700,0.48782,0.48938,0.48622,0.48158,0.47760,0.47756,0.47223,0.47379,0.47268,0.47063,0.47075,0.47043,0.47203,0.47149,0.46813,0.47018,0.47026,0.47260,0.46829,0.47211,0.47039,0.47075,0.46981,0.47309,0.47293,0.47301,0.47153,0.46879,0.47420,0.47116,0.47637,0.48269,0.48589,0.48798,0.47334,0.45041,0.40176,0.35615,0.33921,0.33011,0.33043,0.32966,0.32904,0.33121,0.33347,0.33007,0.33302,0.33610,0.33745,0.33458,0.33097,0.33121,0.33265,0.33171,0.33277,0.33265,0.33306,0.33421,0.33343,0.33220,0.33015,0.33171,0.33179,0.33101,0.33093,0.33093,0.33236,0.33208,0.32855,0.32912,0.33060,0.33322,0.33183,0.33290,0.33130,0.33076,0.16723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34327,0.33966,0.34028,0.34274,0.34032,0.34061,0.34077,0.33970,0.34151,0.34393,0.34241,0.34003,0.33675,0.33220,0.33039,0.32929,0.32953,0.32847,0.32945,0.33027,0.32912,0.32867,0.32949,0.33203,0.33150,0.33117,0.33368,0.33577,0.33404,0.33486,0.33347,0.33126,0.33056,0.32994,0.32875,0.33056,0.32961,0.32945,0.33134,0.33257,0.33257,0.32998,0.32859,0.32855,0.32912,0.33368,0.34085,0.34463,0.34262,0.33782,0.34422,0.36390,0.38901,0.42404,0.45747,0.47547,0.48917,0.49106,0.48696,0.48585,0.48704,0.48454,0.47929,0.47781,0.47400,0.47502,0.47559,0.47756,0.47400,0.47383,0.47646,0.47432,0.47309,0.47338,0.47494,0.47498,0.47367,0.47158,0.47461,0.47428,0.47145,0.47572,0.47330,0.47231,0.47518,0.47900,0.47789,0.47711,0.47432,0.47670,0.47834,0.47957,0.47801,0.48080,0.48630,0.48675,0.48478,0.48232,0.48368,0.48470,0.48692,0.48970,0.49204,0.49295,0.49163,0.49122,0.48765,0.48913,0.48429,0.49053,0.48659,0.48909,0.48934,0.49036,0.48806,0.49040,0.49176,0.48876,0.48921,0.49331,0.49204,0.49245,0.48876,0.49065,0.48786,0.48966,0.48655,0.47912,0.47022,0.45763,0.44110,0.43195,0.41706,0.39881,0.37272,0.35144,0.34089,0.33445,0.33655,0.33753,0.33642,0.33097,0.33737,0.33724,0.33811,0.33843,0.33835,0.34331,0.35062,0.36444,0.37896,0.40800,0.43208,0.44971,0.47022,0.48179,0.48856,0.48905,0.48626,0.48581,0.47966,0.47797,0.47498,0.47428,0.47428,0.47293,0.46846,0.46952,0.47211,0.47162,0.46924,0.46870,0.47088,0.47030,0.46817,0.46887,0.47166,0.46723,0.46948,0.47100,0.47707,0.47699,0.47293,0.47075,0.47293,0.47330,0.47227,0.47096,0.46628,0.46817,0.47240,0.47223,0.47416,0.47473,0.47182,0.47683,0.48130,0.48343,0.48733,0.46989,0.43696,0.38819,0.34672,0.33121,0.33322,0.33175,0.33392,0.33605,0.33757,0.33581,0.33126,0.33097,0.33392,0.33228,0.33384,0.33191,0.33335,0.33191,0.33335,0.32994,0.32838,0.33203,0.33372,0.33101,0.33224,0.33298,0.33183,0.33167,0.33187,0.33076,0.33117,0.33351,0.33285,0.33544,0.33183,0.33179,0.33179,0.33331,0.33491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08224,0.33265,0.33540,0.33191,0.33433,0.33043,0.33244,0.33187,0.33183,0.33183,0.33236,0.33843,0.34311,0.33987,0.33343,0.33150,0.33249,0.33183,0.33322,0.33068,0.33126,0.33027,0.32826,0.32814,0.32966,0.32982,0.32875,0.33130,0.33064,0.33076,0.33466,0.33363,0.33454,0.33409,0.33179,0.33388,0.33244,0.33007,0.32875,0.32818,0.33035,0.33290,0.33331,0.33938,0.33811,0.33716,0.33536,0.34122,0.35381,0.38187,0.42063,0.45221,0.47810,0.48466,0.49364,0.49044,0.48437,0.48261,0.47506,0.47592,0.47412,0.47075,0.47104,0.47059,0.47305,0.47182,0.46768,0.46977,0.47301,0.47096,0.46993,0.46916,0.47350,0.47498,0.47469,0.47428,0.47199,0.47153,0.47326,0.47264,0.47289,0.47621,0.47527,0.47477,0.46866,0.47010,0.46952,0.47207,0.47244,0.47777,0.47432,0.47141,0.47034,0.47441,0.47182,0.47564,0.47289,0.47391,0.47449,0.47420,0.47687,0.47810,0.47851,0.47543,0.47510,0.47482,0.47691,0.47892,0.47863,0.47785,0.47506,0.47510,0.47498,0.47650,0.47801,0.47551,0.47523,0.47793,0.47683,0.47929,0.47748,0.47683,0.47777,0.47674,0.47925,0.47916,0.48138,0.48363,0.48470,0.48811,0.49319,0.49171,0.49262,0.49331,0.49360,0.48909,0.47170,0.45172,0.42510,0.40857,0.38031,0.37564,0.37441,0.38031,0.37260,0.36682,0.37084,0.38064,0.40607,0.43322,0.45947,0.48105,0.49327,0.49467,0.49483,0.49524,0.48921,0.48515,0.47916,0.47633,0.47334,0.47231,0.47235,0.47482,0.47535,0.47514,0.46993,0.47080,0.47297,0.47166,0.46993,0.47215,0.47116,0.46940,0.47014,0.47289,0.47416,0.47285,0.47084,0.47129,0.47313,0.47272,0.47482,0.47658,0.47231,0.47137,0.46571,0.46944,0.46911,0.47285,0.47543,0.47527,0.47092,0.47096,0.47248,0.47260,0.47285,0.47059,0.47760,0.48023,0.48199,0.48811,0.48527,0.44614,0.38667,0.34204,0.33015,0.33429,0.33331,0.33150,0.33064,0.33257,0.33212,0.33171,0.33368,0.33294,0.33056,0.33130,0.33134,0.33240,0.33236,0.33540,0.33441,0.33499,0.33351,0.33203,0.32966,0.33199,0.33240,0.33310,0.33257,0.33130,0.33171,0.33244,0.33413,0.33326,0.33253,0.33363,0.33331,0.32994,0.08429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25098,0.33236,0.33228,0.32978,0.33084,0.33113,0.33175,0.33138,0.33056,0.32863,0.33084,0.33277,0.33954,0.34114,0.33404,0.33126,0.33384,0.33117,0.33281,0.33048,0.33244,0.33556,0.33281,0.33445,0.33158,0.33150,0.32814,0.32826,0.32957,0.32986,0.33002,0.32814,0.32912,0.33216,0.33675,0.33593,0.33351,0.33191,0.33290,0.33203,0.33827,0.34217,0.34028,0.34290,0.34815,0.36251,0.39500,0.42658,0.45574,0.48392,0.49253,0.49176,0.48757,0.47904,0.47707,0.47194,0.46973,0.47305,0.47108,0.47059,0.47014,0.47420,0.47346,0.47178,0.47010,0.47272,0.47633,0.47125,0.47174,0.47145,0.47248,0.47334,0.47063,0.47018,0.47313,0.47162,0.47428,0.47395,0.47568,0.47547,0.47428,0.47445,0.47260,0.47473,0.47211,0.47096,0.46862,0.46981,0.46989,0.47400,0.48368,0.47847,0.47879,0.47543,0.47510,0.47383,0.47256,0.47395,0.47400,0.47416,0.47572,0.47268,0.47966,0.47683,0.47354,0.47281,0.47436,0.47908,0.47683,0.47703,0.47830,0.47724,0.47646,0.47482,0.47506,0.47810,0.47572,0.47535,0.47240,0.47683,0.47014,0.47416,0.47379,0.47137,0.47240,0.47235,0.47121,0.47203,0.47272,0.47199,0.47264,0.47724,0.47711,0.48105,0.48552,0.48765,0.48737,0.49253,0.49065,0.49110,0.48942,0.48470,0.48158,0.48667,0.48765,0.47756,0.47884,0.48002,0.48622,0.49430,0.49528,0.49696,0.49405,0.48868,0.48622,0.48224,0.47994,0.47346,0.47400,0.47609,0.47334,0.47326,0.47801,0.47859,0.47358,0.47330,0.47166,0.47428,0.47178,0.46911,0.47309,0.47358,0.46928,0.47026,0.47252,0.47227,0.47613,0.47047,0.47317,0.46829,0.46731,0.46916,0.47178,0.47084,0.47043,0.47162,0.47010,0.46850,0.47395,0.47190,0.47203,0.47092,0.47137,0.47006,0.47002,0.47149,0.47375,0.47375,0.46842,0.47342,0.47506,0.47773,0.48240,0.48671,0.48413,0.43979,0.37859,0.33823,0.32879,0.33199,0.33486,0.33692,0.33208,0.33150,0.33290,0.33409,0.33445,0.33626,0.33454,0.33269,0.33491,0.33343,0.33093,0.33224,0.32978,0.33002,0.33302,0.33659,0.32966,0.33019,0.33105,0.33113,0.33335,0.33368,0.33314,0.33294,0.33089,0.33064,0.33171,0.33203,0.24934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32978,0.33216,0.33126,0.33216,0.33257,0.33191,0.32855,0.33068,0.33437,0.33347,0.33084,0.32814,0.33544,0.34011,0.33306,0.32945,0.33199,0.33240,0.33552,0.33068,0.32871,0.33355,0.33035,0.33396,0.33273,0.33692,0.33568,0.33158,0.32920,0.32814,0.32863,0.32814,0.32814,0.32814,0.32814,0.32945,0.33593,0.33634,0.33470,0.34028,0.35111,0.34963,0.34282,0.35103,0.38466,0.43002,0.46620,0.49155,0.49729,0.49122,0.48466,0.47629,0.47129,0.47104,0.47596,0.47424,0.47268,0.47096,0.47203,0.47268,0.47129,0.46973,0.46874,0.47194,0.47252,0.47482,0.47875,0.47523,0.47367,0.47276,0.46932,0.47285,0.47235,0.46998,0.47219,0.46842,0.46743,0.47080,0.47252,0.47523,0.47662,0.47531,0.47153,0.47350,0.47244,0.47153,0.47055,0.46916,0.46571,0.47145,0.47760,0.48179,0.47121,0.47572,0.47629,0.47621,0.47317,0.47317,0.47203,0.47260,0.47416,0.47162,0.47744,0.48720,0.47383,0.47170,0.47367,0.47408,0.47834,0.47719,0.47966,0.47539,0.47662,0.47506,0.47358,0.47769,0.47884,0.47703,0.47301,0.47441,0.47342,0.47547,0.47457,0.46899,0.47137,0.47219,0.47326,0.47211,0.47375,0.47162,0.47391,0.47482,0.47506,0.47219,0.47482,0.47449,0.47145,0.47367,0.48458,0.48400,0.48203,0.48614,0.48966,0.49426,0.49729,0.49959,0.49475,0.49295,0.48786,0.49475,0.49368,0.49048,0.48852,0.48203,0.47974,0.47670,0.47769,0.47506,0.47810,0.47834,0.47547,0.47473,0.47777,0.47637,0.47449,0.47211,0.46989,0.47235,0.47121,0.46940,0.47276,0.46842,0.47285,0.47235,0.47260,0.46760,0.47203,0.47129,0.47039,0.47014,0.47039,0.47260,0.47022,0.46883,0.47063,0.46940,0.47145,0.47186,0.47186,0.47063,0.47293,0.47326,0.46948,0.46776,0.47588,0.47350,0.46801,0.47227,0.46981,0.47564,0.47441,0.46899,0.47260,0.48080,0.48761,0.48778,0.45964,0.39770,0.34758,0.33372,0.33363,0.33593,0.33240,0.33167,0.33642,0.33585,0.33503,0.33068,0.33019,0.33331,0.33462,0.33043,0.32863,0.33249,0.33380,0.33331,0.33019,0.33093,0.32920,0.33216,0.33372,0.33355,0.33314,0.33692,0.33290,0.33298,0.33167,0.33093,0.32970,0.33134,0.33216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16608,0.33183,0.32970,0.32970,0.33171,0.33228,0.33244,0.33080,0.33076,0.33121,0.33105,0.33318,0.33376,0.34171,0.33728,0.33064,0.32851,0.32966,0.32953,0.33290,0.33208,0.33195,0.33368,0.32912,0.33240,0.33167,0.33433,0.33445,0.33482,0.33277,0.33179,0.33093,0.33052,0.33154,0.32879,0.32916,0.32842,0.32875,0.33339,0.34249,0.34737,0.34381,0.35365,0.38942,0.43704,0.47354,0.49196,0.49011,0.48331,0.48002,0.47547,0.47810,0.47715,0.47330,0.47010,0.46870,0.46928,0.47071,0.47121,0.47055,0.47285,0.47461,0.47387,0.47002,0.47133,0.47104,0.47285,0.47166,0.47211,0.47424,0.47379,0.47297,0.47592,0.47153,0.46973,0.47174,0.47379,0.47211,0.46874,0.46993,0.46952,0.47322,0.47613,0.47461,0.47108,0.47071,0.47346,0.47026,0.47371,0.46952,0.46932,0.47211,0.47482,0.47760,0.47338,0.47174,0.47502,0.47387,0.47572,0.47182,0.47297,0.47043,0.47170,0.47436,0.48064,0.47543,0.47535,0.47760,0.47855,0.47662,0.47633,0.48105,0.48097,0.47859,0.47777,0.47527,0.47338,0.47642,0.47666,0.47605,0.47797,0.47432,0.47539,0.47518,0.47080,0.47166,0.47330,0.47055,0.47149,0.47235,0.47322,0.47617,0.47391,0.47666,0.47477,0.47186,0.47219,0.47354,0.46981,0.47863,0.48023,0.48027,0.47884,0.48011,0.48171,0.48536,0.48835,0.48507,0.48491,0.48507,0.48856,0.48860,0.48769,0.48638,0.48384,0.47957,0.48101,0.48134,0.47736,0.47523,0.47642,0.47900,0.47801,0.47531,0.47646,0.47219,0.47084,0.47223,0.47194,0.47346,0.47498,0.47125,0.47137,0.47358,0.46891,0.46944,0.47141,0.47026,0.47428,0.47199,0.47276,0.46829,0.46784,0.46973,0.46743,0.47071,0.46989,0.47322,0.47162,0.47071,0.47112,0.47071,0.47047,0.47178,0.47022,0.47190,0.47067,0.46981,0.47412,0.47342,0.47170,0.47293,0.47354,0.47387,0.47449,0.47678,0.48019,0.48593,0.47760,0.43335,0.36624,0.33581,0.33548,0.33380,0.33400,0.33421,0.33249,0.33552,0.33002,0.33527,0.33232,0.33322,0.32986,0.33089,0.33450,0.33425,0.33064,0.33130,0.33499,0.33326,0.33454,0.33388,0.33310,0.33208,0.33347,0.33002,0.32904,0.33093,0.33212,0.33203,0.33331,0.33191,0.16723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24729,0.33162,0.33175,0.33298,0.33409,0.33298,0.33290,0.33179,0.33080,0.32916,0.33084,0.33060,0.33630,0.34311,0.33573,0.33355,0.33409,0.33285,0.33084,0.33076,0.33052,0.32834,0.33240,0.34327,0.35386,0.35172,0.34877,0.33917,0.33909,0.33839,0.34245,0.34102,0.34028,0.33798,0.33589,0.33831,0.34299,0.34647,0.34040,0.33749,0.35349,0.39598,0.45008,0.48343,0.49545,0.48835,0.48548,0.48142,0.47863,0.47231,0.46998,0.47088,0.47539,0.47785,0.47666,0.47539,0.47223,0.47260,0.47227,0.47129,0.47477,0.47432,0.47461,0.47847,0.47551,0.47391,0.47326,0.47317,0.47178,0.47108,0.47006,0.46993,0.47346,0.47334,0.47547,0.47330,0.47289,0.47190,0.47432,0.47445,0.47158,0.47400,0.47486,0.47531,0.47391,0.47584,0.47297,0.47043,0.46665,0.47432,0.47514,0.47071,0.47112,0.47379,0.47551,0.47194,0.47244,0.47289,0.47289,0.47752,0.47531,0.47358,0.47108,0.47158,0.47162,0.47502,0.47523,0.47703,0.48142,0.47752,0.47654,0.47375,0.47724,0.47785,0.47884,0.47838,0.47662,0.47338,0.47613,0.47756,0.47847,0.47818,0.47613,0.47391,0.47268,0.47178,0.47219,0.47006,0.47039,0.46739,0.47162,0.47551,0.47531,0.47838,0.47600,0.47498,0.47346,0.47174,0.47354,0.47822,0.47756,0.48142,0.47670,0.47441,0.47551,0.47670,0.48482,0.48043,0.48052,0.48363,0.48761,0.48409,0.48605,0.48462,0.48507,0.48208,0.48002,0.47408,0.47322,0.47929,0.47904,0.47572,0.47719,0.47941,0.47564,0.47752,0.47391,0.47391,0.47338,0.47363,0.47112,0.47190,0.47190,0.46780,0.47170,0.47158,0.47297,0.47067,0.47125,0.46825,0.46739,0.47203,0.47568,0.47317,0.47346,0.47219,0.47293,0.47371,0.47260,0.47268,0.47112,0.47182,0.47297,0.47178,0.46825,0.46961,0.47621,0.47375,0.47194,0.47572,0.47453,0.47416,0.47309,0.46887,0.46903,0.47432,0.47830,0.47654,0.47904,0.48482,0.47264,0.41596,0.35472,0.33667,0.33634,0.33716,0.33663,0.33441,0.33376,0.33491,0.33134,0.33261,0.33372,0.33269,0.33273,0.33433,0.33404,0.33646,0.33573,0.33368,0.33368,0.33027,0.33318,0.33150,0.33265,0.33052,0.33158,0.33404,0.33298,0.32867,0.33232,0.33146,0.24963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33269,0.33351,0.33142,0.32855,0.33007,0.33052,0.33425,0.33466,0.33581,0.33482,0.33450,0.33704,0.33983,0.33302,0.33007,0.32949,0.33224,0.33425,0.33335,0.33929,0.34167,0.34475,0.34721,0.34311,0.33708,0.33614,0.34344,0.34553,0.34647,0.34327,0.33876,0.33999,0.34102,0.33970,0.34290,0.34701,0.34007,0.34114,0.36370,0.41313,0.46792,0.49061,0.49344,0.48146,0.47613,0.47395,0.47330,0.46957,0.47498,0.47334,0.47240,0.47174,0.46858,0.47084,0.47391,0.47633,0.47662,0.47658,0.47387,0.47137,0.47457,0.47621,0.47256,0.47449,0.47400,0.47539,0.47424,0.47264,0.47330,0.47367,0.47244,0.47510,0.47400,0.47170,0.47006,0.47059,0.47285,0.47305,0.47256,0.47609,0.47543,0.47551,0.47547,0.47650,0.48002,0.47748,0.47625,0.47469,0.47617,0.47502,0.47170,0.47281,0.47432,0.47502,0.47486,0.47765,0.47494,0.47088,0.47375,0.47535,0.47313,0.47572,0.47576,0.47678,0.47555,0.47420,0.47605,0.47252,0.47609,0.48031,0.48105,0.47744,0.47814,0.47892,0.47867,0.47572,0.47998,0.47715,0.47744,0.47461,0.47662,0.47596,0.47781,0.47580,0.47063,0.46965,0.47219,0.47293,0.47223,0.47182,0.47116,0.47285,0.47494,0.47506,0.47551,0.47568,0.47773,0.47088,0.47002,0.47707,0.47752,0.47966,0.48039,0.48019,0.47707,0.47551,0.48007,0.47830,0.47945,0.48162,0.48470,0.48548,0.48527,0.48618,0.48589,0.48281,0.47957,0.47666,0.47834,0.47982,0.48027,0.48101,0.47953,0.47998,0.47978,0.47707,0.47424,0.47264,0.47305,0.47326,0.47494,0.47449,0.47075,0.47371,0.47711,0.47970,0.47719,0.47465,0.47256,0.47092,0.47240,0.47609,0.47498,0.47428,0.47781,0.47391,0.47293,0.47453,0.47371,0.47223,0.47096,0.47477,0.47420,0.47789,0.47547,0.47276,0.47289,0.47322,0.47272,0.47289,0.47240,0.47129,0.47551,0.47527,0.47379,0.47461,0.47609,0.47564,0.47416,0.47888,0.48630,0.48831,0.46148,0.38626,0.34212,0.33179,0.33281,0.33285,0.33142,0.33285,0.33298,0.33158,0.33281,0.33187,0.33720,0.33589,0.33409,0.33199,0.32974,0.33294,0.32986,0.33162,0.33203,0.32978,0.33138,0.33027,0.33084,0.32994,0.33007,0.33261,0.33417,0.33285,0.32970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16518,0.33007,0.33072,0.33203,0.33261,0.33216,0.33117,0.33105,0.33039,0.33097,0.33331,0.33802,0.34651,0.34733,0.34381,0.34418,0.34274,0.33946,0.34102,0.33991,0.34180,0.34278,0.33938,0.33720,0.33318,0.33351,0.33339,0.33310,0.33491,0.33281,0.33581,0.33704,0.33421,0.33388,0.33376,0.33035,0.33470,0.35763,0.41153,0.47309,0.49036,0.49048,0.48080,0.47617,0.47240,0.46969,0.46645,0.47190,0.47268,0.47510,0.47387,0.47186,0.47551,0.47765,0.47404,0.47186,0.47043,0.47231,0.47461,0.47539,0.47194,0.47420,0.47059,0.47129,0.47116,0.47186,0.47301,0.47609,0.47486,0.47334,0.47699,0.47806,0.47317,0.47067,0.47662,0.47502,0.47654,0.47400,0.47588,0.47461,0.47194,0.47371,0.47473,0.47404,0.47576,0.47785,0.47531,0.47621,0.47920,0.48199,0.48265,0.48339,0.48298,0.47633,0.47473,0.47506,0.47502,0.47642,0.47908,0.47121,0.47506,0.48121,0.47789,0.47633,0.47662,0.47777,0.47477,0.47777,0.47990,0.47711,0.47691,0.47871,0.47945,0.47633,0.47621,0.47838,0.47580,0.47908,0.47650,0.47715,0.47502,0.47313,0.47748,0.47941,0.48318,0.47633,0.47264,0.47363,0.47551,0.47293,0.47424,0.47256,0.47375,0.47498,0.47547,0.47765,0.47420,0.47498,0.47535,0.47285,0.47104,0.47424,0.47502,0.47814,0.48121,0.47900,0.47699,0.47785,0.47830,0.48171,0.48667,0.48466,0.48724,0.49048,0.48692,0.48326,0.48343,0.47982,0.47633,0.47760,0.48007,0.48429,0.48228,0.47994,0.48031,0.47888,0.47494,0.47752,0.47457,0.47383,0.47346,0.47547,0.47646,0.47461,0.47576,0.47637,0.47527,0.47297,0.47088,0.47276,0.47617,0.47543,0.47293,0.47477,0.47424,0.48064,0.47490,0.47116,0.47104,0.47088,0.47141,0.46916,0.47227,0.47108,0.46936,0.47096,0.47235,0.47518,0.47252,0.47018,0.47252,0.47547,0.47691,0.47174,0.47182,0.47408,0.47539,0.47547,0.47477,0.47272,0.47248,0.47642,0.47879,0.48663,0.47588,0.42441,0.35562,0.33741,0.33610,0.33458,0.33474,0.33614,0.33437,0.33651,0.33253,0.33486,0.33253,0.33007,0.33171,0.33216,0.33228,0.33117,0.33113,0.33035,0.33216,0.33154,0.33290,0.33400,0.33339,0.33347,0.33203,0.33253,0.32986,0.33261,0.16571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24979,0.33281,0.33388,0.33269,0.32916,0.32957,0.33056,0.33273,0.33720,0.34377,0.34971,0.34627,0.34479,0.34208,0.33663,0.33905,0.34253,0.34401,0.34176,0.33601,0.33351,0.33265,0.33273,0.33228,0.33212,0.33339,0.33290,0.32990,0.33240,0.33195,0.33335,0.33622,0.33232,0.33126,0.33605,0.35205,0.40587,0.46218,0.48601,0.48720,0.47884,0.47592,0.47691,0.47736,0.47564,0.47539,0.47071,0.46825,0.46842,0.46735,0.46940,0.47420,0.47559,0.47309,0.47158,0.47240,0.47506,0.47543,0.47531,0.47486,0.47186,0.47416,0.47387,0.47268,0.47371,0.47170,0.46801,0.47096,0.47400,0.47810,0.48224,0.48126,0.47933,0.47568,0.47186,0.47174,0.47334,0.47793,0.47724,0.47847,0.48171,0.48281,0.47941,0.48232,0.48720,0.48794,0.49180,0.49401,0.49602,0.49290,0.49307,0.49028,0.49282,0.49204,0.48991,0.48372,0.48503,0.48433,0.48491,0.48540,0.47966,0.48134,0.48630,0.48811,0.48351,0.48482,0.48839,0.48966,0.49233,0.49356,0.48921,0.48462,0.48441,0.48249,0.48253,0.48171,0.47842,0.48043,0.48355,0.48105,0.48023,0.48048,0.48011,0.47490,0.47732,0.47875,0.47391,0.47637,0.47678,0.47420,0.47281,0.47174,0.47445,0.47752,0.47354,0.47313,0.47379,0.47506,0.47358,0.47535,0.47773,0.47719,0.47859,0.47875,0.47900,0.47867,0.48162,0.48409,0.48097,0.48392,0.49114,0.48581,0.48536,0.48581,0.48704,0.48228,0.48052,0.47974,0.47945,0.47879,0.48285,0.48224,0.47986,0.48285,0.47994,0.47695,0.47789,0.47494,0.47596,0.47498,0.47420,0.47650,0.47445,0.47514,0.47486,0.47264,0.47256,0.47055,0.47555,0.47650,0.47371,0.47137,0.47108,0.47240,0.47014,0.47461,0.47728,0.47592,0.47301,0.47235,0.47088,0.47309,0.47293,0.47523,0.47543,0.47506,0.47145,0.47215,0.47453,0.47215,0.47063,0.47330,0.47531,0.47441,0.47752,0.47514,0.47334,0.47285,0.47457,0.47666,0.47272,0.47211,0.47707,0.47736,0.47847,0.48548,0.46358,0.38724,0.34085,0.33454,0.33536,0.33601,0.33351,0.33474,0.33511,0.33326,0.33564,0.33622,0.33581,0.33540,0.33458,0.33220,0.33359,0.33326,0.33462,0.33150,0.33421,0.33380,0.33273,0.32949,0.33138,0.33495,0.33404,0.33527,0.24877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
