0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16452,0.33220,0.33117,0.33573,0.33995,0.36423,0.38277,0.38244,0.35263,0.33847,0.34266,0.33950,0.33441,0.33712,0.34512,0.34495,0.35004,0.34537,0.34069,0.37047,0.46973,0.49750,0.48519,0.47178,0.47125,0.47346,0.47781,0.48216,0.47646,0.47490,0.47621,0.47576,0.47945,0.48007,0.47670,0.47822,0.48372,0.47990,0.48027,0.48614,0.48269,0.48835,0.49225,0.49815,0.50431,0.50258,0.50878,0.50779,0.50587,0.50090,0.49516,0.50287,0.50537,0.50648,0.50923,0.50611,0.49852,0.51263,0.50406,0.50509,0.50660,0.50607,0.51042,0.50718,0.50919,0.50402,0.50090,0.50722,0.50230,0.50459,0.50349,0.50172,0.50644,0.50902,0.50919,0.50369,0.51001,0.50529,0.51210,0.50390,0.50550,0.50726,0.50217,0.50500,0.50574,0.50956,0.49770,0.49709,0.48905,0.48183,0.48212,0.48798,0.50439,0.50509,0.50759,0.50172,0.51083,0.50176,0.49840,0.50365,0.50574,0.50336,0.50336,0.50414,0.50422,0.50517,0.50935,0.50205,0.50623,0.50623,0.50755,0.50156,0.50111,0.50677,0.50418,0.50587,0.50427,0.50299,0.50398,0.51103,0.50361,0.50492,0.50287,0.50632,0.50521,0.50607,0.50484,0.50972,0.50521,0.50632,0.50652,0.50394,0.50221,0.50525,0.50611,0.50349,0.50562,0.50578,0.51083,0.50632,0.50365,0.50648,0.50705,0.49742,0.49553,0.50119,0.45082,0.35591,0.34713,0.34085,0.33815,0.33983,0.33929,0.33925,0.33950,0.33679,0.33605,0.33938,0.33995,0.33683,0.33651,0.33568,0.34016,0.34069,0.34020,0.34360,0.34036,0.33761,0.33815,0.33536,0.34106,0.33679,0.33610,0.33552,0.33696,0.33970,0.33917,0.34081,0.34011,0.34077,0.34787,0.40435,0.48277,0.49660,0.49660,0.47633,0.48470,0.48084,0.48097,0.47867,0.48376,0.48281,0.48113,0.48860,0.49643,0.49606,0.49881,0.49594,0.49504,0.49758,0.49057,0.48331,0.50008,0.49828,0.49024,0.48663,0.48589,0.48027,0.47240,0.47412,0.47580,0.47588,0.47695,0.48023,0.48404,0.48577,0.43019,0.35738,0.34791,0.33458,0.33240,0.33007,0.33244,0.33860,0.33786,0.34549,0.34450,0.33692,0.33519,0.33835,0.33999,0.33523,0.33130,0.33462,0.33532,0.33429,0.33232,0.33536,0.17043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33273,0.33618,0.33482,0.33925,0.37293,0.37518,0.37354,0.36345,0.34381,0.34861,0.34516,0.33236,0.33384,0.34102,0.34508,0.34171,0.34557,0.34274,0.37199,0.46276,0.49442,0.48450,0.47732,0.47904,0.47572,0.47075,0.47281,0.47375,0.47383,0.47461,0.47629,0.47662,0.47207,0.48224,0.48183,0.47769,0.48326,0.49262,0.49016,0.48839,0.49233,0.49713,0.50221,0.50197,0.50357,0.50328,0.49852,0.50045,0.49524,0.49893,0.50246,0.50410,0.50168,0.50394,0.50496,0.50956,0.50529,0.50783,0.51013,0.50853,0.49836,0.50841,0.50414,0.50845,0.50701,0.50837,0.50779,0.50705,0.50332,0.50386,0.50455,0.50377,0.50845,0.50628,0.51079,0.50271,0.50537,0.50496,0.50878,0.50619,0.50217,0.50976,0.50529,0.50870,0.50365,0.49963,0.50505,0.50874,0.49651,0.49003,0.48138,0.48466,0.50057,0.50861,0.50759,0.50644,0.50861,0.50792,0.50451,0.50357,0.50439,0.50591,0.50767,0.50176,0.50418,0.50611,0.50669,0.50623,0.50837,0.50193,0.50689,0.51001,0.50664,0.50607,0.49951,0.50591,0.50816,0.50131,0.50808,0.51198,0.50447,0.50562,0.50439,0.50439,0.50176,0.50796,0.50459,0.50894,0.50874,0.50529,0.50463,0.50689,0.50611,0.50521,0.50439,0.50246,0.50439,0.50829,0.50759,0.50529,0.50656,0.50271,0.50312,0.50447,0.50673,0.51222,0.42158,0.34438,0.34167,0.34594,0.34118,0.33856,0.33503,0.33979,0.33728,0.33610,0.33790,0.33852,0.33482,0.34024,0.33774,0.34282,0.34065,0.33741,0.33970,0.33663,0.33913,0.34007,0.33548,0.33564,0.33761,0.33573,0.33409,0.33815,0.33519,0.34233,0.34094,0.33975,0.33421,0.34602,0.38646,0.47957,0.50103,0.49979,0.49171,0.48002,0.47330,0.47998,0.48380,0.47978,0.47863,0.47773,0.48089,0.47953,0.48175,0.49500,0.50398,0.50094,0.49865,0.49635,0.49713,0.49340,0.49229,0.49163,0.50172,0.49770,0.48786,0.48179,0.48093,0.47703,0.47535,0.47428,0.47469,0.47838,0.47801,0.48659,0.48852,0.41850,0.35168,0.33782,0.33474,0.33560,0.33687,0.33158,0.33421,0.34245,0.34340,0.33987,0.33240,0.33126,0.34061,0.34573,0.33950,0.33339,0.33084,0.33023,0.33146,0.33310,0.33294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08409,0.33253,0.33421,0.35213,0.38203,0.36998,0.36600,0.37182,0.34824,0.34299,0.34245,0.33872,0.33380,0.33466,0.34413,0.33716,0.34114,0.34992,0.36071,0.45275,0.49807,0.48527,0.47564,0.47334,0.47203,0.47231,0.47490,0.47592,0.47400,0.47400,0.47268,0.47523,0.47847,0.48203,0.47974,0.48798,0.48597,0.48277,0.48913,0.49377,0.49688,0.50086,0.50414,0.50414,0.50279,0.49852,0.49906,0.49774,0.49627,0.50591,0.50874,0.51473,0.50915,0.50070,0.50164,0.50697,0.50705,0.50427,0.50587,0.50710,0.50886,0.50435,0.50947,0.50500,0.50398,0.50816,0.51062,0.50529,0.50599,0.50640,0.50484,0.50468,0.50615,0.50111,0.50209,0.50677,0.50664,0.50353,0.50016,0.50185,0.50767,0.50574,0.51013,0.50554,0.50865,0.50480,0.50459,0.50279,0.50254,0.50180,0.49746,0.48199,0.49409,0.51214,0.50345,0.50082,0.51091,0.51030,0.50570,0.50258,0.50943,0.50373,0.50201,0.50554,0.50656,0.50783,0.50562,0.50796,0.50562,0.50607,0.50644,0.50664,0.50911,0.50775,0.50550,0.50513,0.50004,0.50488,0.49664,0.49783,0.50308,0.50267,0.50258,0.50156,0.50271,0.50923,0.50890,0.50402,0.50546,0.49910,0.50849,0.50291,0.50808,0.50427,0.50263,0.50619,0.50336,0.50968,0.50418,0.50111,0.50127,0.50180,0.49573,0.50972,0.49975,0.50771,0.51317,0.45989,0.36116,0.34713,0.34750,0.34639,0.34282,0.33478,0.33987,0.34541,0.34016,0.33417,0.34032,0.34085,0.33872,0.33269,0.33790,0.33733,0.34221,0.33663,0.34020,0.34188,0.33811,0.34032,0.33934,0.34020,0.33519,0.33712,0.33884,0.34159,0.33893,0.33692,0.33339,0.33474,0.34323,0.43376,0.49442,0.50033,0.50427,0.48610,0.48486,0.48679,0.48273,0.48864,0.48142,0.47707,0.47678,0.47793,0.47933,0.48388,0.49114,0.49971,0.50291,0.49766,0.49840,0.50566,0.49803,0.50045,0.49934,0.49664,0.50078,0.48950,0.48339,0.48232,0.47871,0.47260,0.47289,0.47281,0.48011,0.47428,0.47342,0.47711,0.48605,0.41214,0.35291,0.33979,0.33692,0.33835,0.33638,0.33454,0.32994,0.33363,0.34053,0.34434,0.33745,0.33568,0.33515,0.34196,0.34126,0.33733,0.33585,0.33470,0.33015,0.33335,0.08368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25119,0.33659,0.35890,0.37662,0.35718,0.35628,0.37621,0.35357,0.33975,0.34459,0.34274,0.33950,0.33692,0.34110,0.34249,0.33778,0.34479,0.36165,0.44130,0.49598,0.48757,0.47703,0.47580,0.47933,0.47572,0.47190,0.47305,0.47806,0.47535,0.47900,0.47875,0.47859,0.47986,0.48052,0.48458,0.48778,0.48454,0.48626,0.49360,0.49959,0.50517,0.50345,0.50870,0.50537,0.50468,0.50418,0.49856,0.50103,0.50267,0.50582,0.50279,0.50742,0.50989,0.50976,0.50418,0.50189,0.50779,0.50677,0.50726,0.50349,0.51005,0.50492,0.51136,0.50902,0.50119,0.50263,0.50898,0.50972,0.50517,0.50660,0.50960,0.50673,0.50492,0.50964,0.50541,0.50308,0.50546,0.50431,0.50956,0.50677,0.51075,0.50152,0.50496,0.50488,0.50517,0.51005,0.50447,0.50505,0.51181,0.50144,0.50144,0.48683,0.48753,0.50505,0.50779,0.50472,0.49865,0.50861,0.50447,0.50488,0.50751,0.50459,0.50570,0.50340,0.50336,0.50689,0.50779,0.50160,0.50509,0.50197,0.50804,0.50771,0.50213,0.50381,0.50759,0.50541,0.50422,0.50656,0.50066,0.50546,0.50923,0.50357,0.50865,0.50492,0.50894,0.50189,0.50406,0.50357,0.50640,0.50443,0.50562,0.50209,0.50275,0.50427,0.49902,0.50816,0.50566,0.50906,0.50340,0.50648,0.50353,0.48897,0.48724,0.49729,0.48979,0.50074,0.50816,0.49820,0.44582,0.37514,0.35082,0.34176,0.34163,0.33511,0.34459,0.37006,0.41354,0.37367,0.34947,0.34914,0.34869,0.34688,0.34553,0.34647,0.34742,0.34799,0.34610,0.34081,0.33983,0.34319,0.34295,0.33716,0.33720,0.34007,0.33786,0.33954,0.33913,0.33876,0.33679,0.33404,0.33696,0.45345,0.49594,0.50488,0.49758,0.48179,0.48126,0.48388,0.48244,0.48249,0.47436,0.47449,0.47691,0.47793,0.48175,0.47982,0.47683,0.49139,0.50008,0.50459,0.49820,0.50230,0.50033,0.50123,0.49959,0.49532,0.50213,0.49795,0.49713,0.48700,0.47855,0.48011,0.47908,0.47568,0.47416,0.47190,0.46907,0.47892,0.48847,0.47867,0.39721,0.35094,0.34393,0.33380,0.33187,0.33167,0.33823,0.33847,0.34176,0.34463,0.33798,0.33273,0.33646,0.33987,0.34020,0.34176,0.33540,0.33109,0.33351,0.33560,0.24979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33872,0.36013,0.38540,0.36637,0.34889,0.37687,0.37047,0.35258,0.34684,0.34307,0.33109,0.33429,0.34282,0.34692,0.33798,0.34200,0.34856,0.40156,0.49426,0.49262,0.47629,0.47531,0.47260,0.47678,0.48310,0.47974,0.47145,0.47678,0.47687,0.47933,0.48450,0.48253,0.48162,0.49180,0.49368,0.49147,0.48515,0.48630,0.49631,0.49877,0.50525,0.50541,0.50952,0.50705,0.49655,0.49467,0.50164,0.50664,0.50492,0.50509,0.50410,0.50189,0.50656,0.50648,0.50550,0.50074,0.50369,0.50894,0.50246,0.49893,0.50098,0.50435,0.50082,0.50369,0.50435,0.50107,0.50517,0.50664,0.50853,0.50189,0.50500,0.50582,0.50435,0.50418,0.50976,0.50853,0.50623,0.50254,0.50098,0.50730,0.50574,0.50771,0.50189,0.50566,0.50361,0.50656,0.50640,0.49967,0.50796,0.50714,0.50221,0.50033,0.48507,0.49614,0.50984,0.50853,0.50451,0.50591,0.50451,0.50476,0.50960,0.50935,0.50156,0.50221,0.50640,0.50107,0.50919,0.50205,0.49869,0.50164,0.50705,0.50705,0.50057,0.50509,0.50853,0.50246,0.50492,0.50057,0.50353,0.50779,0.50328,0.50574,0.51304,0.50681,0.50492,0.50320,0.50533,0.50033,0.50591,0.50328,0.50008,0.50238,0.50459,0.50123,0.49869,0.50312,0.50755,0.50451,0.50623,0.50705,0.49352,0.48761,0.48589,0.48441,0.48466,0.49902,0.50254,0.50410,0.49295,0.43806,0.40550,0.41444,0.40336,0.37637,0.36587,0.41411,0.49286,0.46235,0.41591,0.38622,0.39647,0.40057,0.39787,0.37137,0.36210,0.36743,0.37375,0.37580,0.38491,0.39623,0.38638,0.38597,0.39212,0.38482,0.35029,0.34102,0.34044,0.33847,0.34307,0.34340,0.36267,0.46292,0.49918,0.50131,0.48917,0.47908,0.48080,0.47966,0.48425,0.47350,0.47416,0.47301,0.47736,0.48187,0.48130,0.48039,0.47818,0.47736,0.49344,0.50582,0.49803,0.50139,0.50230,0.50139,0.50107,0.49934,0.50074,0.49278,0.50131,0.49270,0.48540,0.48187,0.47736,0.46883,0.47711,0.47547,0.47400,0.47596,0.47317,0.49204,0.46530,0.36817,0.33995,0.33191,0.33314,0.33905,0.33733,0.33560,0.32994,0.33240,0.34487,0.33815,0.33126,0.33076,0.34126,0.34865,0.33331,0.33060,0.33495,0.33618,0.33232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17121,0.36304,0.38564,0.36981,0.35734,0.37535,0.36879,0.34643,0.34737,0.34758,0.33966,0.33343,0.33109,0.34336,0.34212,0.34094,0.35484,0.36944,0.45915,0.49200,0.48105,0.47199,0.47617,0.47391,0.47067,0.47112,0.47953,0.47859,0.47613,0.47666,0.47580,0.48507,0.49147,0.49188,0.49881,0.49003,0.48815,0.49676,0.49307,0.49569,0.50164,0.49938,0.49856,0.50459,0.49988,0.49422,0.50152,0.50484,0.50730,0.50217,0.50644,0.50529,0.50398,0.50767,0.50607,0.51255,0.50783,0.49984,0.50816,0.51177,0.50476,0.50205,0.50701,0.50874,0.50197,0.50906,0.50730,0.50279,0.50439,0.50488,0.50595,0.50500,0.50734,0.51148,0.50529,0.50681,0.50570,0.50422,0.50718,0.50640,0.50591,0.50697,0.50989,0.50361,0.50422,0.50578,0.50488,0.50804,0.50295,0.50000,0.50669,0.50390,0.50525,0.49881,0.50164,0.50853,0.50915,0.50865,0.50603,0.50185,0.50632,0.50824,0.51050,0.50751,0.50447,0.50656,0.50792,0.50480,0.50246,0.50221,0.50566,0.50701,0.50107,0.49631,0.50472,0.50529,0.49820,0.50377,0.50952,0.50685,0.50587,0.50332,0.50381,0.50722,0.50673,0.50345,0.50562,0.50127,0.50000,0.50422,0.50468,0.50299,0.50139,0.50628,0.50316,0.50554,0.50291,0.50189,0.50648,0.50574,0.49984,0.48376,0.48285,0.48339,0.48035,0.49020,0.49779,0.50316,0.50103,0.50127,0.48368,0.47851,0.48901,0.47867,0.46628,0.45086,0.48733,0.50697,0.49282,0.47486,0.46374,0.46797,0.47104,0.47297,0.46075,0.45336,0.45919,0.47543,0.47026,0.47047,0.47502,0.46920,0.47740,0.47186,0.46091,0.41161,0.36608,0.37580,0.39791,0.41747,0.43462,0.45722,0.49217,0.50304,0.49553,0.48687,0.48121,0.47945,0.48130,0.47904,0.47240,0.47830,0.48220,0.48134,0.47908,0.47674,0.47707,0.47830,0.47986,0.49057,0.49893,0.50213,0.49943,0.50517,0.50107,0.50336,0.49910,0.49647,0.49606,0.50127,0.49709,0.48745,0.47974,0.47654,0.47350,0.47576,0.47441,0.47346,0.47166,0.47445,0.48466,0.48372,0.41563,0.34606,0.33351,0.33811,0.33893,0.33331,0.33162,0.33290,0.33433,0.34102,0.33962,0.33322,0.33671,0.33651,0.33708,0.34135,0.33905,0.33450,0.33023,0.32904,0.16657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28704,0.38347,0.36776,0.36850,0.37892,0.36555,0.35623,0.34758,0.34061,0.33741,0.33532,0.33913,0.34442,0.34774,0.33782,0.34430,0.36210,0.44692,0.49463,0.48626,0.47547,0.47158,0.47018,0.47838,0.47498,0.47272,0.47379,0.48076,0.48347,0.48880,0.48958,0.49721,0.50328,0.50394,0.49815,0.50037,0.49664,0.49336,0.50049,0.50492,0.50402,0.51272,0.50201,0.49582,0.49766,0.50168,0.50107,0.50328,0.50574,0.51095,0.50685,0.50308,0.50361,0.50771,0.50574,0.50275,0.51173,0.50558,0.50554,0.50849,0.51005,0.50628,0.50496,0.50845,0.50640,0.50447,0.50886,0.50628,0.50669,0.50164,0.50619,0.50398,0.50369,0.50730,0.51038,0.50455,0.50533,0.50947,0.50562,0.50505,0.50468,0.49873,0.50381,0.50919,0.50488,0.50804,0.50783,0.50271,0.50701,0.50480,0.50816,0.50226,0.50677,0.50127,0.50336,0.50226,0.50603,0.50783,0.50886,0.50463,0.50275,0.50463,0.50509,0.50246,0.50599,0.50119,0.50906,0.50775,0.50574,0.50308,0.49922,0.50566,0.50283,0.49500,0.50336,0.50541,0.50861,0.50640,0.50833,0.50455,0.50221,0.50705,0.50931,0.50997,0.50623,0.50427,0.50726,0.50258,0.50066,0.50779,0.50615,0.50127,0.50238,0.50669,0.50205,0.50619,0.50566,0.50197,0.50221,0.49372,0.48179,0.48167,0.49233,0.48043,0.48056,0.48642,0.49352,0.50455,0.50439,0.50057,0.48708,0.49643,0.49967,0.49225,0.48482,0.48675,0.50406,0.50041,0.49266,0.48544,0.48856,0.49323,0.49865,0.49311,0.48778,0.49237,0.49770,0.50021,0.50160,0.49713,0.49459,0.49483,0.49848,0.49815,0.49352,0.48556,0.45989,0.46985,0.48523,0.49331,0.49750,0.49623,0.50726,0.50127,0.50008,0.48913,0.48495,0.48372,0.47695,0.47502,0.47847,0.47801,0.47765,0.47957,0.47490,0.47953,0.48404,0.47711,0.47736,0.48326,0.49073,0.50217,0.50640,0.50242,0.50447,0.50226,0.50332,0.50837,0.50057,0.50345,0.50414,0.49594,0.49221,0.48089,0.47695,0.47379,0.47235,0.47510,0.47683,0.47826,0.47408,0.48474,0.47838,0.38938,0.34426,0.33511,0.33105,0.33532,0.33856,0.33392,0.33404,0.33979,0.34524,0.34184,0.33404,0.33126,0.33581,0.34315,0.34048,0.33589,0.33089,0.33577,0.25045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39483,0.37863,0.36973,0.36071,0.35094,0.34537,0.35041,0.35066,0.34151,0.33281,0.32842,0.33113,0.34262,0.34696,0.34799,0.35189,0.41624,0.49155,0.48544,0.47937,0.47613,0.47822,0.47728,0.47477,0.47358,0.47490,0.47654,0.48101,0.47871,0.48277,0.49766,0.50870,0.50279,0.50053,0.50701,0.50156,0.49660,0.49828,0.50685,0.50476,0.50373,0.50234,0.50082,0.49975,0.50533,0.50779,0.50783,0.50726,0.50398,0.50841,0.50894,0.50890,0.50435,0.50636,0.51038,0.50677,0.50521,0.50849,0.50747,0.50595,0.50989,0.50837,0.50345,0.50734,0.50628,0.50509,0.50308,0.50517,0.50652,0.50997,0.50529,0.50505,0.50742,0.49984,0.50505,0.50644,0.50496,0.50615,0.50496,0.50201,0.50304,0.50492,0.50800,0.50599,0.51251,0.50751,0.50472,0.50172,0.50599,0.50652,0.50677,0.49902,0.50451,0.50345,0.50820,0.50480,0.50468,0.50254,0.50693,0.50070,0.50660,0.50221,0.50693,0.50796,0.50529,0.50246,0.50603,0.50783,0.50861,0.50759,0.50546,0.49943,0.50591,0.50574,0.50574,0.50312,0.50710,0.50308,0.50082,0.50468,0.49922,0.50484,0.50771,0.50911,0.50295,0.50070,0.50660,0.50357,0.50808,0.50517,0.50660,0.50365,0.50459,0.50513,0.50103,0.50722,0.50459,0.50238,0.49290,0.48171,0.48035,0.48417,0.48240,0.48056,0.47998,0.48064,0.48905,0.50217,0.50410,0.49729,0.49372,0.49495,0.49619,0.49290,0.49171,0.49102,0.49401,0.48893,0.48728,0.49299,0.49750,0.49947,0.50176,0.50070,0.49413,0.48860,0.49495,0.49459,0.49729,0.49623,0.49512,0.49774,0.50057,0.49508,0.49852,0.49844,0.49307,0.49471,0.49836,0.49832,0.49865,0.50340,0.50377,0.49717,0.48905,0.48425,0.48310,0.48060,0.47847,0.48363,0.48162,0.48146,0.48421,0.48084,0.47949,0.48339,0.47428,0.47564,0.48039,0.47908,0.48326,0.49266,0.49881,0.50066,0.49992,0.50291,0.50045,0.50021,0.50025,0.49762,0.49528,0.49705,0.49934,0.48696,0.47703,0.47539,0.47617,0.47818,0.47260,0.46916,0.47231,0.48437,0.49114,0.45878,0.36247,0.33548,0.33934,0.33425,0.32970,0.33343,0.33511,0.33244,0.33839,0.34397,0.33581,0.33790,0.33462,0.33445,0.34126,0.33954,0.33363,0.33507,0.32966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19323,0.37248,0.35234,0.34725,0.34881,0.34955,0.34487,0.33417,0.33203,0.33733,0.33888,0.33975,0.34163,0.34910,0.35152,0.35217,0.39171,0.48380,0.48675,0.47683,0.47518,0.47268,0.46973,0.47457,0.47793,0.47564,0.47678,0.48027,0.48154,0.48610,0.49824,0.50103,0.49918,0.49696,0.50062,0.49885,0.50365,0.50033,0.50074,0.50431,0.50275,0.50021,0.49631,0.50283,0.50849,0.50669,0.50373,0.50931,0.50496,0.50968,0.50217,0.50570,0.50037,0.50730,0.50414,0.50911,0.50139,0.50234,0.50361,0.50365,0.50640,0.50472,0.50447,0.50615,0.50829,0.51124,0.50861,0.50664,0.50267,0.50701,0.50648,0.50952,0.50771,0.51177,0.50673,0.50369,0.50669,0.50209,0.50829,0.50968,0.51272,0.50213,0.50115,0.50824,0.50652,0.51284,0.50107,0.50824,0.50767,0.50316,0.50377,0.50254,0.50373,0.50570,0.50574,0.50890,0.51066,0.50656,0.50689,0.50587,0.50640,0.50308,0.50164,0.49713,0.50632,0.50550,0.50287,0.51419,0.50521,0.50640,0.50865,0.50845,0.50435,0.50459,0.50853,0.50685,0.50492,0.50554,0.50000,0.50652,0.50299,0.50435,0.50057,0.50439,0.50472,0.50964,0.50574,0.50644,0.50332,0.50689,0.50463,0.50345,0.50644,0.50258,0.49869,0.50094,0.50587,0.50295,0.49007,0.48322,0.47654,0.48437,0.48261,0.47752,0.48929,0.48765,0.48806,0.48495,0.49479,0.50398,0.50090,0.49967,0.49274,0.49959,0.50263,0.50279,0.49377,0.49381,0.49249,0.49377,0.49696,0.49549,0.49381,0.49815,0.49947,0.49434,0.49475,0.50287,0.49721,0.49126,0.49319,0.49869,0.49549,0.48806,0.49512,0.49922,0.49783,0.49372,0.49820,0.49951,0.49930,0.50193,0.50447,0.50041,0.49934,0.48388,0.48335,0.48084,0.48084,0.47945,0.48060,0.48462,0.48027,0.47912,0.47453,0.47834,0.47301,0.47301,0.47859,0.48089,0.47896,0.48072,0.48101,0.48991,0.50246,0.50189,0.49762,0.50164,0.50443,0.50189,0.50012,0.50057,0.50033,0.49938,0.49717,0.48298,0.48043,0.47412,0.47162,0.47683,0.47970,0.47736,0.47166,0.47498,0.48979,0.43084,0.34967,0.33179,0.33318,0.33310,0.33027,0.33368,0.33191,0.33630,0.34721,0.34221,0.33249,0.33195,0.33273,0.33515,0.34360,0.33888,0.33179,0.33281,0.16616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25980,0.34155,0.34221,0.34176,0.34450,0.33552,0.33220,0.33384,0.33162,0.32949,0.33052,0.33815,0.35759,0.35172,0.34003,0.35390,0.45943,0.49717,0.48035,0.47059,0.47244,0.47654,0.47371,0.47358,0.47084,0.47535,0.47822,0.47724,0.48035,0.49130,0.49783,0.49557,0.49664,0.49828,0.50775,0.50373,0.49984,0.50472,0.50808,0.50644,0.50189,0.49852,0.50521,0.50455,0.50492,0.50656,0.50705,0.50414,0.50964,0.51140,0.50681,0.50336,0.50710,0.50398,0.50500,0.50865,0.50381,0.50718,0.50381,0.50587,0.50816,0.50410,0.50541,0.50701,0.50320,0.50353,0.51231,0.50644,0.50492,0.51054,0.50669,0.50705,0.50931,0.51325,0.50714,0.50230,0.50312,0.50607,0.50148,0.50152,0.50861,0.50771,0.50025,0.50369,0.50947,0.50894,0.50361,0.50435,0.50628,0.50250,0.50800,0.50201,0.50431,0.50336,0.50107,0.50008,0.50730,0.50258,0.51009,0.50402,0.50644,0.50906,0.50681,0.50755,0.50513,0.50541,0.49984,0.50381,0.50275,0.50890,0.50566,0.50939,0.50783,0.50213,0.50525,0.51071,0.50513,0.50882,0.50176,0.50291,0.50611,0.50574,0.50168,0.50427,0.50513,0.50468,0.50394,0.50796,0.50160,0.50066,0.50570,0.50279,0.50874,0.50443,0.50644,0.50353,0.49541,0.48634,0.48610,0.47982,0.48109,0.48486,0.48474,0.47986,0.48614,0.48798,0.49139,0.48380,0.49331,0.49696,0.50053,0.50127,0.49828,0.50320,0.50127,0.50123,0.49344,0.49672,0.49610,0.49463,0.49984,0.49557,0.49938,0.49733,0.49463,0.49508,0.50361,0.49783,0.49639,0.49401,0.49848,0.49938,0.49368,0.49762,0.50025,0.49885,0.49967,0.49783,0.50246,0.49733,0.49721,0.50410,0.50632,0.49926,0.48823,0.48597,0.48568,0.48281,0.48011,0.47863,0.48183,0.48749,0.47986,0.47592,0.47777,0.48285,0.48126,0.48117,0.47420,0.47605,0.47666,0.47949,0.48646,0.48769,0.49713,0.50119,0.50410,0.50209,0.50373,0.50599,0.50447,0.50271,0.49947,0.49721,0.49623,0.49057,0.47740,0.47281,0.47642,0.47900,0.47703,0.47162,0.47662,0.47961,0.48769,0.47929,0.39815,0.34504,0.33692,0.33519,0.33527,0.34081,0.33511,0.33392,0.33687,0.34549,0.33970,0.33552,0.33339,0.33585,0.33991,0.34311,0.33864,0.33318,0.24877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
