0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25152,0.33462,0.33167,0.33322,0.33236,0.33216,0.33347,0.33351,0.33634,0.34057,0.36710,0.40755,0.38811,0.35070,0.33696,0.33815,0.35000,0.35016,0.33388,0.33667,0.34040,0.35098,0.35361,0.35722,0.40722,0.47235,0.49389,0.48482,0.47268,0.47416,0.47646,0.47822,0.47732,0.47826,0.48019,0.48002,0.47966,0.47317,0.47925,0.47457,0.47806,0.47859,0.48068,0.48052,0.48126,0.48400,0.49217,0.49766,0.50369,0.50353,0.50492,0.49938,0.50029,0.49754,0.50763,0.49495,0.49606,0.49893,0.49861,0.49807,0.49282,0.49315,0.49377,0.49553,0.50135,0.50242,0.50673,0.51058,0.50135,0.50792,0.50381,0.50718,0.50804,0.50250,0.50172,0.50172,0.50898,0.50763,0.50664,0.50755,0.50902,0.50546,0.50632,0.50738,0.50492,0.50127,0.50677,0.50660,0.50492,0.50533,0.50759,0.50783,0.50660,0.50623,0.50558,0.50570,0.50246,0.50500,0.50619,0.50435,0.51091,0.50751,0.50755,0.50673,0.50189,0.50628,0.50853,0.50394,0.50550,0.50615,0.50521,0.50546,0.50267,0.50062,0.50488,0.50345,0.50820,0.50090,0.50525,0.50033,0.50734,0.50221,0.50517,0.50865,0.50956,0.50295,0.50180,0.49893,0.50726,0.51095,0.50517,0.50492,0.50714,0.50644,0.50394,0.50406,0.50008,0.50463,0.50287,0.50369,0.50238,0.50394,0.50221,0.50463,0.50131,0.50053,0.50271,0.50205,0.50033,0.50656,0.47523,0.37350,0.34184,0.33860,0.33761,0.33794,0.33880,0.33811,0.33979,0.33659,0.33466,0.33585,0.33905,0.34237,0.36821,0.45919,0.46280,0.39975,0.35935,0.44713,0.49619,0.50455,0.50176,0.49655,0.48240,0.48368,0.48421,0.49430,0.49877,0.49459,0.50947,0.54344,0.54717,0.53183,0.52436,0.49393,0.48753,0.48515,0.49007,0.49614,0.49315,0.49742,0.49852,0.48884,0.48154,0.48089,0.47605,0.47568,0.47584,0.48819,0.49787,0.44955,0.36678,0.34089,0.33638,0.33507,0.33097,0.33704,0.34253,0.34926,0.34594,0.33782,0.33253,0.33121,0.33105,0.33322,0.33130,0.33523,0.33938,0.35652,0.35775,0.33470,0.33404,0.34959,0.36317,0.35714,0.33745,0.33421,0.16604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08236,0.32875,0.33158,0.33564,0.33355,0.33203,0.33392,0.33076,0.33359,0.33790,0.36957,0.41050,0.38433,0.35090,0.34545,0.34340,0.34984,0.34885,0.34196,0.33261,0.33519,0.34910,0.35816,0.35636,0.38322,0.47777,0.49787,0.48950,0.47678,0.47490,0.46702,0.47088,0.47149,0.47629,0.48002,0.47293,0.47605,0.48039,0.47945,0.47317,0.48052,0.47785,0.47797,0.48294,0.49159,0.50189,0.50381,0.50082,0.50078,0.50156,0.50053,0.50012,0.49803,0.49791,0.49356,0.49737,0.50767,0.50148,0.50066,0.50345,0.49984,0.49631,0.49803,0.50267,0.50435,0.50103,0.50336,0.50484,0.50525,0.51030,0.50689,0.50800,0.50701,0.50956,0.50902,0.50443,0.50459,0.49988,0.50804,0.50697,0.50681,0.50357,0.50316,0.50611,0.50755,0.51025,0.50320,0.50582,0.50537,0.50394,0.50513,0.50595,0.50369,0.50808,0.50275,0.50734,0.50295,0.50669,0.50607,0.50078,0.50689,0.50500,0.50775,0.50558,0.50533,0.50595,0.50361,0.50697,0.50685,0.50808,0.50677,0.50759,0.50390,0.50742,0.50533,0.50521,0.50701,0.50599,0.50488,0.50705,0.50751,0.50398,0.50989,0.50997,0.50792,0.50299,0.50652,0.50209,0.50652,0.50956,0.50611,0.50283,0.50242,0.50365,0.50463,0.50513,0.50681,0.50414,0.50402,0.50144,0.49717,0.50427,0.49926,0.50636,0.50242,0.50041,0.50476,0.50164,0.50164,0.50033,0.49381,0.42408,0.34278,0.33733,0.33790,0.33852,0.33991,0.34044,0.33925,0.33741,0.33700,0.33876,0.34011,0.33868,0.33954,0.34619,0.35923,0.35234,0.34085,0.34167,0.36247,0.44832,0.49975,0.50213,0.49967,0.48716,0.47847,0.47826,0.48655,0.49344,0.50254,0.50086,0.49770,0.50779,0.51473,0.55615,0.53409,0.50221,0.50025,0.49692,0.49016,0.49664,0.49906,0.49573,0.49914,0.48921,0.48084,0.47576,0.47215,0.47543,0.47576,0.48355,0.49155,0.42998,0.35578,0.33905,0.33482,0.33540,0.33450,0.34085,0.34434,0.34524,0.33728,0.33167,0.33622,0.33372,0.33614,0.33404,0.33527,0.33511,0.34155,0.35833,0.35783,0.33782,0.33306,0.34270,0.36054,0.36247,0.34668,0.33511,0.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25156,0.33097,0.33007,0.33216,0.33109,0.32957,0.33216,0.33314,0.33909,0.36760,0.41128,0.38109,0.34856,0.33614,0.33946,0.34573,0.34963,0.34196,0.33905,0.34036,0.34709,0.35574,0.35541,0.37941,0.46993,0.49389,0.48458,0.47953,0.47408,0.47543,0.47683,0.47285,0.47194,0.47322,0.47793,0.47998,0.47879,0.47793,0.48056,0.47978,0.47884,0.48167,0.48314,0.48552,0.49754,0.50595,0.50496,0.50505,0.49729,0.49557,0.49943,0.49733,0.49541,0.50373,0.50328,0.50217,0.50968,0.50566,0.50328,0.49943,0.49930,0.50381,0.50279,0.50447,0.50861,0.50681,0.50098,0.50747,0.50427,0.50853,0.50783,0.50472,0.50751,0.50632,0.50537,0.50689,0.50980,0.50468,0.50488,0.50394,0.50517,0.50960,0.50722,0.50258,0.50246,0.50742,0.50980,0.50505,0.50365,0.50049,0.50205,0.50484,0.50931,0.50480,0.50628,0.50829,0.50529,0.50336,0.50570,0.50349,0.51210,0.50779,0.50837,0.50677,0.51066,0.50279,0.50628,0.50943,0.50718,0.50414,0.50558,0.50714,0.50767,0.50779,0.50505,0.50476,0.50156,0.50562,0.50414,0.50234,0.50410,0.50509,0.50738,0.50435,0.51001,0.50234,0.50451,0.50418,0.50783,0.50242,0.50304,0.50722,0.50484,0.50779,0.50398,0.50291,0.49914,0.50669,0.50189,0.50398,0.50439,0.50172,0.50455,0.50488,0.49856,0.49758,0.50160,0.50066,0.50320,0.49803,0.45681,0.36009,0.34016,0.33934,0.33942,0.33745,0.33868,0.33626,0.33630,0.33909,0.33934,0.34028,0.33642,0.33819,0.34311,0.33827,0.33876,0.33856,0.33655,0.33687,0.36079,0.46698,0.49824,0.50144,0.50041,0.49397,0.48105,0.48478,0.48089,0.48331,0.50107,0.50447,0.50070,0.49906,0.52814,0.56756,0.54582,0.51817,0.50911,0.50529,0.49623,0.48486,0.48942,0.50004,0.49856,0.49733,0.48860,0.47937,0.48097,0.47748,0.47465,0.47863,0.48646,0.49126,0.40767,0.35135,0.33458,0.33999,0.33860,0.33281,0.33466,0.34299,0.34742,0.34372,0.33667,0.33273,0.33417,0.33175,0.33154,0.33269,0.33806,0.34479,0.35898,0.35119,0.33392,0.33314,0.33737,0.35775,0.37088,0.35931,0.25902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08384,0.33466,0.33548,0.32925,0.33187,0.33720,0.33433,0.33536,0.33597,0.37174,0.40599,0.36965,0.34475,0.34635,0.34233,0.34774,0.33753,0.34393,0.34245,0.33618,0.34024,0.35390,0.35931,0.37572,0.45234,0.49356,0.48687,0.47810,0.47838,0.47363,0.47559,0.47346,0.47568,0.47400,0.47568,0.47818,0.47748,0.48146,0.48347,0.48007,0.48035,0.48884,0.49323,0.49975,0.49631,0.49188,0.49610,0.49569,0.49323,0.49438,0.49553,0.50242,0.50447,0.50476,0.50148,0.49902,0.50004,0.50324,0.49680,0.50037,0.50492,0.50431,0.50566,0.50751,0.50615,0.50640,0.50455,0.50242,0.50574,0.50275,0.50439,0.50853,0.51042,0.50410,0.50734,0.50652,0.50484,0.50923,0.50820,0.50681,0.50738,0.50505,0.50267,0.50156,0.50197,0.50685,0.50230,0.50591,0.50603,0.51202,0.50701,0.51095,0.50775,0.50468,0.50205,0.50373,0.50496,0.50554,0.50398,0.50685,0.50402,0.50710,0.50246,0.50669,0.50357,0.50673,0.50562,0.50492,0.50607,0.50275,0.50144,0.50640,0.50320,0.50578,0.50714,0.50390,0.50492,0.50525,0.50316,0.50328,0.50582,0.51071,0.50669,0.50505,0.50242,0.50299,0.50484,0.50336,0.50422,0.50644,0.50964,0.50587,0.50587,0.50521,0.50472,0.50156,0.50164,0.50275,0.50525,0.50734,0.50664,0.50418,0.49856,0.50435,0.50673,0.50086,0.50316,0.49795,0.50361,0.50402,0.45345,0.36341,0.34266,0.34053,0.33368,0.33683,0.33753,0.33778,0.33852,0.33860,0.33864,0.33802,0.33753,0.33589,0.33831,0.33659,0.33823,0.33745,0.33749,0.33700,0.33552,0.36079,0.46817,0.49910,0.49491,0.49766,0.49463,0.48946,0.48544,0.48220,0.48454,0.49130,0.50090,0.50033,0.50062,0.52223,0.54889,0.55045,0.51977,0.50845,0.50783,0.50209,0.49664,0.48359,0.48983,0.49828,0.50267,0.49643,0.48983,0.47580,0.47006,0.47531,0.47990,0.48224,0.49524,0.48089,0.39717,0.35320,0.33556,0.33212,0.33068,0.33765,0.34528,0.34709,0.34573,0.33737,0.33158,0.33043,0.33294,0.33285,0.33466,0.33392,0.33470,0.34147,0.36280,0.35693,0.33421,0.33236,0.33610,0.34918,0.36719,0.36924,0.09159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25349,0.33560,0.33511,0.33581,0.33158,0.33179,0.33285,0.34106,0.38031,0.40422,0.37855,0.34668,0.33540,0.33975,0.34614,0.34852,0.34319,0.34454,0.34471,0.34672,0.34721,0.35361,0.37006,0.44147,0.49167,0.47621,0.47744,0.47219,0.47162,0.47678,0.47334,0.47654,0.47428,0.47527,0.48052,0.47756,0.48269,0.47937,0.48511,0.49114,0.49237,0.49701,0.49048,0.48626,0.49139,0.49573,0.49532,0.49672,0.50012,0.50213,0.49770,0.50308,0.50697,0.50587,0.50640,0.50148,0.49717,0.50406,0.50611,0.50615,0.50607,0.50890,0.50521,0.50197,0.51107,0.50701,0.51099,0.50230,0.50517,0.50697,0.50443,0.50509,0.50902,0.50989,0.50792,0.50271,0.50566,0.50431,0.50193,0.50771,0.50390,0.50714,0.50541,0.50505,0.50587,0.50324,0.50103,0.50468,0.50258,0.50558,0.50705,0.50451,0.50755,0.50451,0.50164,0.50529,0.50599,0.50767,0.50718,0.50689,0.49955,0.50107,0.50783,0.50730,0.50037,0.50726,0.50558,0.50742,0.50386,0.50898,0.50353,0.50640,0.50468,0.49938,0.50492,0.50779,0.50492,0.50541,0.50459,0.50275,0.50783,0.50677,0.50476,0.50747,0.50664,0.50894,0.50697,0.50644,0.50550,0.50693,0.50681,0.50328,0.50980,0.50287,0.50316,0.50365,0.50406,0.50468,0.50701,0.50972,0.50320,0.50283,0.50611,0.50373,0.50185,0.49487,0.49988,0.50582,0.49450,0.42207,0.35242,0.33687,0.33663,0.33548,0.33527,0.33925,0.33847,0.34233,0.33728,0.33638,0.33716,0.33868,0.33995,0.33741,0.33597,0.33544,0.33589,0.33540,0.33864,0.33659,0.33298,0.33720,0.36998,0.44549,0.49114,0.49943,0.49721,0.48445,0.48302,0.48183,0.47986,0.48355,0.49171,0.49746,0.49910,0.49922,0.50607,0.51075,0.51136,0.50796,0.50911,0.50369,0.49319,0.48806,0.48642,0.49442,0.49869,0.49979,0.48794,0.47859,0.47842,0.47892,0.47933,0.47502,0.47888,0.49360,0.47510,0.38146,0.34401,0.33343,0.33593,0.33700,0.33425,0.34073,0.33950,0.34651,0.33716,0.33519,0.33712,0.33359,0.32974,0.33199,0.33540,0.33687,0.34364,0.35779,0.35152,0.33913,0.33614,0.33265,0.33396,0.35049,0.28532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08212,0.33015,0.33618,0.33388,0.33326,0.33310,0.33745,0.34737,0.37473,0.39044,0.37629,0.34729,0.34073,0.34282,0.34610,0.33659,0.33925,0.34647,0.34856,0.34635,0.34787,0.34951,0.36493,0.41788,0.48716,0.48778,0.47650,0.47518,0.47482,0.47453,0.47568,0.47535,0.48043,0.48359,0.47580,0.48089,0.48089,0.48269,0.48564,0.49048,0.49454,0.49319,0.49450,0.48966,0.49348,0.49446,0.50205,0.50788,0.50418,0.50459,0.50632,0.50894,0.50275,0.50144,0.50238,0.50726,0.50418,0.50439,0.50550,0.50427,0.50841,0.50783,0.50664,0.50997,0.50582,0.50558,0.51054,0.50685,0.50599,0.50336,0.50833,0.50611,0.50989,0.50098,0.50775,0.51354,0.51091,0.50394,0.50730,0.49918,0.50697,0.50632,0.50718,0.50484,0.50226,0.50911,0.50443,0.50648,0.50234,0.50500,0.51042,0.50365,0.50935,0.50349,0.50435,0.50521,0.50369,0.50496,0.50718,0.50103,0.50865,0.50578,0.50275,0.50660,0.50410,0.50623,0.50726,0.50525,0.50890,0.50263,0.50304,0.50722,0.50574,0.50459,0.50152,0.50788,0.50546,0.50505,0.50738,0.50386,0.50804,0.50484,0.50410,0.50193,0.50422,0.50669,0.50209,0.50373,0.50919,0.50476,0.50299,0.50669,0.50427,0.50582,0.50377,0.50435,0.50431,0.50878,0.50714,0.50537,0.50488,0.50652,0.50808,0.50533,0.50640,0.49893,0.50759,0.51419,0.50480,0.45492,0.35726,0.33970,0.33659,0.33614,0.33778,0.33692,0.33909,0.33905,0.33831,0.33958,0.34176,0.33954,0.33737,0.33835,0.33573,0.33162,0.33913,0.33782,0.33741,0.33864,0.33843,0.33413,0.34007,0.34290,0.36874,0.47408,0.49594,0.49631,0.48921,0.48429,0.47473,0.48064,0.48376,0.47564,0.48872,0.49815,0.49450,0.50275,0.50135,0.50238,0.50180,0.50279,0.50894,0.50156,0.48523,0.48351,0.48811,0.49032,0.50049,0.49963,0.49155,0.48417,0.47633,0.47445,0.47518,0.47678,0.48651,0.50029,0.45820,0.37158,0.34184,0.33450,0.32957,0.33454,0.34295,0.34696,0.33942,0.34651,0.34266,0.33298,0.33437,0.33761,0.33716,0.33244,0.33277,0.33806,0.34385,0.36222,0.35308,0.33409,0.33421,0.33585,0.33839,0.34709,0.08942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25295,0.33154,0.32814,0.33220,0.33335,0.33306,0.34709,0.37400,0.38556,0.38421,0.35406,0.34188,0.33696,0.34249,0.34241,0.33577,0.33117,0.33568,0.34524,0.34381,0.34532,0.36202,0.41095,0.48888,0.49126,0.47859,0.46751,0.47465,0.47383,0.47547,0.47125,0.47363,0.48503,0.48536,0.47933,0.47826,0.48540,0.49553,0.49623,0.49479,0.48757,0.48819,0.49057,0.48938,0.49779,0.49877,0.50558,0.50381,0.50488,0.50361,0.50705,0.50427,0.50168,0.50693,0.50615,0.50599,0.50730,0.51095,0.50984,0.50496,0.50738,0.50952,0.50234,0.50578,0.50459,0.50312,0.50710,0.50316,0.50783,0.50558,0.50722,0.50570,0.50340,0.50057,0.50045,0.50016,0.50587,0.50431,0.50964,0.50943,0.50377,0.50386,0.50558,0.50701,0.50463,0.51054,0.50689,0.50349,0.50472,0.50340,0.50603,0.50870,0.50669,0.50316,0.50308,0.50812,0.50574,0.50509,0.50324,0.50669,0.50984,0.50349,0.50603,0.50726,0.50837,0.50074,0.50509,0.50652,0.50689,0.50361,0.50386,0.50406,0.50492,0.50340,0.50201,0.50275,0.50587,0.50037,0.50898,0.50275,0.50595,0.50578,0.50172,0.50025,0.50283,0.50000,0.50968,0.50833,0.50574,0.50295,0.50513,0.50742,0.50185,0.50410,0.50878,0.50767,0.50718,0.50263,0.50890,0.50468,0.50935,0.50919,0.50402,0.49922,0.49717,0.50123,0.50841,0.50562,0.48909,0.39327,0.33568,0.33318,0.33921,0.34065,0.34036,0.33864,0.33527,0.33208,0.33811,0.33536,0.33544,0.33519,0.33425,0.33478,0.33548,0.33577,0.33753,0.33745,0.33503,0.33552,0.33622,0.34212,0.34057,0.33958,0.34643,0.43105,0.49143,0.49434,0.49385,0.48819,0.48130,0.48236,0.47793,0.48175,0.47875,0.49061,0.49791,0.50041,0.49955,0.50008,0.49902,0.50554,0.50488,0.50287,0.49512,0.49155,0.48429,0.48769,0.50021,0.50656,0.49885,0.48687,0.47941,0.47957,0.48142,0.48261,0.47810,0.48130,0.49233,0.44385,0.35775,0.33597,0.33856,0.33774,0.33232,0.34102,0.34426,0.34020,0.34495,0.34126,0.33507,0.33105,0.32904,0.33257,0.33437,0.33503,0.33856,0.34094,0.35213,0.36042,0.34163,0.33404,0.33216,0.33138,0.24848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08359,0.33765,0.33774,0.33511,0.33335,0.33856,0.35648,0.37970,0.37826,0.37227,0.35127,0.34159,0.34225,0.34524,0.33605,0.33347,0.33298,0.33601,0.33273,0.33495,0.33794,0.34512,0.38905,0.47350,0.50168,0.48167,0.47699,0.48093,0.47551,0.47260,0.47941,0.48552,0.47871,0.47691,0.47945,0.48556,0.49549,0.49852,0.49984,0.49385,0.48847,0.49053,0.48921,0.48970,0.49426,0.50164,0.50381,0.50197,0.50447,0.50558,0.49984,0.50016,0.50513,0.50369,0.50480,0.50833,0.50697,0.50418,0.50201,0.50747,0.50714,0.50180,0.50705,0.50480,0.51050,0.50291,0.50570,0.50139,0.50500,0.50377,0.50410,0.50111,0.50980,0.50800,0.50591,0.50447,0.50439,0.50139,0.50505,0.50763,0.50599,0.50902,0.51058,0.50890,0.50615,0.50279,0.50517,0.51017,0.51087,0.50533,0.50636,0.49840,0.50763,0.50345,0.50804,0.51005,0.50989,0.50275,0.50771,0.50689,0.50086,0.50673,0.50771,0.50500,0.50751,0.50775,0.50615,0.50394,0.50632,0.50554,0.50853,0.50734,0.50525,0.50074,0.50324,0.50435,0.50365,0.50714,0.50652,0.50603,0.50640,0.50582,0.50427,0.50107,0.50771,0.50578,0.50722,0.50673,0.50484,0.50304,0.50455,0.50607,0.50537,0.50279,0.50320,0.50923,0.50677,0.50197,0.50025,0.50894,0.50496,0.50865,0.50287,0.50127,0.49885,0.50640,0.50271,0.50304,0.50505,0.48331,0.36505,0.33757,0.33970,0.33733,0.33884,0.33860,0.33700,0.34081,0.33733,0.33827,0.33925,0.34089,0.34311,0.33671,0.33511,0.34053,0.33646,0.33552,0.33712,0.33962,0.33692,0.33925,0.33679,0.33970,0.34102,0.34557,0.41624,0.48179,0.49282,0.49467,0.49319,0.48938,0.47875,0.47867,0.47322,0.47916,0.48269,0.48720,0.49647,0.50164,0.50418,0.49762,0.49791,0.50505,0.50447,0.49996,0.49520,0.48540,0.48158,0.49110,0.50127,0.50390,0.49918,0.48515,0.47916,0.47830,0.47252,0.47145,0.47806,0.48610,0.49171,0.42486,0.35480,0.33696,0.33314,0.33154,0.33564,0.34631,0.34282,0.33946,0.34303,0.33482,0.33084,0.33314,0.33253,0.33236,0.33445,0.33306,0.33556,0.34020,0.35427,0.35964,0.35070,0.33786,0.33581,0.33548,0.08359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16546,0.32990,0.33101,0.33322,0.33958,0.36124,0.38507,0.37559,0.37715,0.35705,0.33905,0.34143,0.34598,0.34340,0.33618,0.33577,0.33113,0.33368,0.33622,0.33597,0.34717,0.37518,0.45582,0.49098,0.48265,0.47580,0.47490,0.47707,0.47584,0.47268,0.47838,0.47847,0.48622,0.48577,0.48893,0.49504,0.50000,0.49914,0.49389,0.49331,0.49639,0.49245,0.49282,0.50328,0.50066,0.50488,0.50640,0.50176,0.49963,0.49770,0.50599,0.50730,0.50517,0.50496,0.50386,0.50550,0.51034,0.50652,0.50131,0.50242,0.50952,0.50935,0.50521,0.50480,0.51009,0.51017,0.50705,0.50701,0.50263,0.50664,0.50525,0.50476,0.50656,0.50402,0.50164,0.50759,0.51177,0.50418,0.50373,0.50705,0.50993,0.50775,0.50767,0.50755,0.50529,0.50874,0.50295,0.50550,0.51116,0.50771,0.50484,0.50103,0.50664,0.50279,0.51091,0.50287,0.50984,0.50066,0.50386,0.50353,0.50853,0.50845,0.50578,0.50029,0.50258,0.50455,0.50550,0.50554,0.50755,0.50312,0.49861,0.50131,0.50685,0.50451,0.50533,0.50677,0.50943,0.50595,0.50234,0.50111,0.50742,0.50390,0.50246,0.50180,0.50960,0.50874,0.50685,0.50550,0.50180,0.50820,0.50861,0.50525,0.50890,0.50435,0.50820,0.50156,0.50730,0.50279,0.50558,0.50558,0.50349,0.50418,0.50422,0.50509,0.50447,0.49709,0.49762,0.50221,0.50566,0.48868,0.36329,0.33634,0.33893,0.33946,0.33864,0.33778,0.33593,0.33737,0.33720,0.33835,0.33499,0.33597,0.33573,0.33581,0.33888,0.33831,0.33285,0.33491,0.33687,0.33667,0.33589,0.33733,0.33614,0.33950,0.34688,0.40935,0.48380,0.49311,0.49856,0.49032,0.49368,0.48774,0.48265,0.48355,0.48162,0.48035,0.48031,0.48610,0.48700,0.49159,0.49192,0.49278,0.50336,0.50537,0.50923,0.50705,0.49758,0.48626,0.48486,0.48634,0.49586,0.50049,0.50025,0.49377,0.48614,0.47810,0.47621,0.47953,0.47490,0.47358,0.48536,0.48585,0.41403,0.35078,0.33519,0.33511,0.33712,0.33962,0.34500,0.33466,0.33470,0.34323,0.34155,0.33511,0.33359,0.33355,0.33294,0.33597,0.33692,0.33835,0.33577,0.34282,0.35849,0.36555,0.35669,0.34118,0.16678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33532,0.33589,0.33351,0.33712,0.36300,0.37317,0.36546,0.37285,0.35890,0.34450,0.34483,0.34217,0.33938,0.33630,0.33162,0.33564,0.33794,0.33474,0.33847,0.34758,0.37211,0.43203,0.49512,0.49040,0.47740,0.47404,0.47404,0.47116,0.47793,0.48294,0.47908,0.47350,0.47363,0.48454,0.50205,0.50459,0.49487,0.49442,0.49643,0.49963,0.49651,0.49758,0.50090,0.50398,0.50792,0.51034,0.50230,0.49582,0.49783,0.50299,0.50611,0.50911,0.50939,0.51013,0.50939,0.50443,0.50623,0.51083,0.51177,0.50517,0.50107,0.50406,0.50812,0.50246,0.50705,0.50685,0.50779,0.50767,0.50640,0.50976,0.50705,0.50492,0.50722,0.51132,0.50943,0.50570,0.50943,0.50587,0.50345,0.50607,0.50615,0.50463,0.50591,0.51091,0.50591,0.50685,0.50459,0.51058,0.50677,0.50775,0.50705,0.51112,0.50185,0.50591,0.50689,0.50751,0.50751,0.50845,0.50328,0.50459,0.50747,0.50517,0.50332,0.50673,0.50226,0.51189,0.50427,0.50336,0.50345,0.50496,0.50829,0.50312,0.50238,0.50607,0.50714,0.50394,0.50935,0.50299,0.50332,0.50357,0.50574,0.50664,0.50599,0.50861,0.50730,0.50578,0.50180,0.50431,0.50611,0.50570,0.50845,0.50414,0.50738,0.50443,0.50308,0.50566,0.50960,0.50960,0.50603,0.50710,0.50705,0.50422,0.50755,0.50808,0.50390,0.50078,0.49959,0.49848,0.44815,0.40353,0.33790,0.34036,0.34057,0.33884,0.33749,0.33536,0.33380,0.33782,0.33618,0.33819,0.33614,0.34032,0.33712,0.33671,0.33589,0.33249,0.33363,0.34176,0.33954,0.33737,0.33474,0.33675,0.34114,0.34176,0.39873,0.48815,0.50049,0.49565,0.49151,0.49401,0.47740,0.48191,0.48089,0.48056,0.47818,0.48409,0.48072,0.47929,0.47982,0.48437,0.48306,0.48778,0.49549,0.50107,0.50751,0.51116,0.51768,0.50837,0.48790,0.48257,0.47937,0.48975,0.50369,0.50086,0.49348,0.47826,0.47728,0.47441,0.47367,0.47473,0.47929,0.49130,0.48782,0.40574,0.34750,0.33749,0.33126,0.33093,0.33425,0.34897,0.34413,0.33970,0.35016,0.34635,0.33798,0.33413,0.33462,0.33368,0.33212,0.32851,0.33146,0.34212,0.34258,0.34487,0.35443,0.36030,0.35152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
