0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36050,0.38995,0.39147,0.38573,0.38409,0.36148,0.35213,0.34828,0.34352,0.33630,0.33027,0.33314,0.34405,0.35849,0.35062,0.33831,0.34303,0.34586,0.33987,0.34926,0.33269,0.34520,0.46329,0.49446,0.47830,0.47268,0.48126,0.48909,0.49385,0.49672,0.50267,0.51169,0.51140,0.51202,0.51300,0.51038,0.50599,0.50993,0.50492,0.50287,0.50107,0.50312,0.50874,0.50636,0.49582,0.49889,0.50029,0.50591,0.50381,0.50242,0.50710,0.50435,0.50488,0.50180,0.50820,0.50406,0.51140,0.50607,0.50669,0.51034,0.50398,0.50369,0.50718,0.50554,0.50336,0.50722,0.50693,0.50513,0.50263,0.50636,0.50599,0.50812,0.50656,0.50439,0.50299,0.50517,0.50689,0.50710,0.50279,0.50562,0.50205,0.50611,0.50537,0.50505,0.50952,0.50578,0.50353,0.50180,0.50812,0.50607,0.50886,0.50882,0.50316,0.50779,0.51185,0.50800,0.50599,0.50935,0.50993,0.50521,0.51013,0.50984,0.50841,0.50476,0.50369,0.50660,0.50804,0.50989,0.50697,0.50279,0.50960,0.50349,0.50505,0.50968,0.50673,0.50808,0.50402,0.50566,0.50427,0.50492,0.50714,0.50664,0.51030,0.50734,0.51304,0.50632,0.50340,0.50574,0.51153,0.51001,0.50845,0.50390,0.50738,0.50669,0.50611,0.50484,0.50381,0.50418,0.50398,0.50693,0.50607,0.50521,0.50168,0.50500,0.50669,0.50632,0.50705,0.49914,0.50308,0.50012,0.49984,0.50098,0.49475,0.49500,0.49471,0.50180,0.50205,0.49762,0.49463,0.49200,0.49725,0.49787,0.49319,0.49475,0.49286,0.49569,0.49262,0.49151,0.48868,0.48605,0.48925,0.48060,0.47777,0.48043,0.48368,0.48872,0.48519,0.48630,0.48581,0.48015,0.48101,0.48048,0.48056,0.47313,0.39459,0.35775,0.35369,0.34947,0.35550,0.37998,0.38962,0.37523,0.35201,0.35267,0.35381,0.35476,0.35829,0.35669,0.35566,0.36427,0.40443,0.51608,0.54007,0.50304,0.49557,0.49282,0.50258,0.55718,0.52084,0.49754,0.48265,0.47609,0.47510,0.48269,0.48663,0.39184,0.33347,0.33372,0.34643,0.35529,0.34811,0.34069,0.33466,0.33675,0.33429,0.33433,0.34212,0.34742,0.34569,0.35127,0.37354,0.37642,0.37055,0.36251,0.36300,0.36272,0.34233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19881,0.40361,0.40004,0.38659,0.36062,0.34766,0.34865,0.34709,0.34003,0.33527,0.33474,0.34389,0.34943,0.34676,0.33409,0.32916,0.33687,0.34340,0.33893,0.34746,0.34139,0.33815,0.39180,0.49007,0.48458,0.47576,0.48023,0.48031,0.49344,0.50529,0.50582,0.50148,0.50139,0.50619,0.50984,0.51251,0.51214,0.51038,0.49918,0.50226,0.50648,0.50689,0.49815,0.49787,0.49705,0.50078,0.50513,0.50496,0.50611,0.51001,0.50537,0.50016,0.50402,0.50546,0.50447,0.50595,0.50960,0.51030,0.50578,0.50500,0.50127,0.50960,0.50332,0.49754,0.50779,0.51185,0.50607,0.50287,0.50796,0.50381,0.50414,0.50632,0.50718,0.50098,0.50623,0.50513,0.50377,0.50591,0.50980,0.50701,0.50525,0.50312,0.50361,0.50902,0.50747,0.50451,0.50734,0.50652,0.50685,0.50660,0.50931,0.50566,0.50496,0.50935,0.50808,0.50258,0.50911,0.50976,0.50718,0.50488,0.50664,0.50710,0.50615,0.50812,0.50361,0.50517,0.49885,0.50275,0.50459,0.50587,0.50439,0.50484,0.51058,0.50587,0.50931,0.50882,0.50402,0.50217,0.50595,0.50521,0.50767,0.50500,0.50402,0.50427,0.50197,0.50431,0.50689,0.50427,0.50705,0.50943,0.50578,0.50566,0.50275,0.50898,0.50529,0.50500,0.50537,0.50554,0.50845,0.50898,0.50078,0.50226,0.50779,0.50291,0.50521,0.50582,0.50398,0.50320,0.50509,0.50299,0.49988,0.49791,0.50066,0.49537,0.49943,0.49951,0.49508,0.49840,0.49565,0.49463,0.49762,0.49668,0.49426,0.49459,0.48934,0.48987,0.49397,0.49360,0.50098,0.49229,0.48872,0.48786,0.48605,0.47851,0.47974,0.48117,0.48236,0.48310,0.48511,0.48228,0.48068,0.48310,0.48175,0.48142,0.47551,0.40578,0.35947,0.35455,0.35607,0.35656,0.37133,0.42715,0.41846,0.37855,0.35340,0.35016,0.35459,0.35340,0.35394,0.36095,0.36030,0.35878,0.38536,0.48733,0.53154,0.50632,0.49811,0.49660,0.52153,0.54943,0.50447,0.49418,0.47916,0.47486,0.47654,0.48733,0.47190,0.36571,0.33708,0.33651,0.34967,0.36120,0.34524,0.33667,0.33068,0.33056,0.33368,0.33577,0.34044,0.34709,0.34262,0.34889,0.36087,0.37055,0.37613,0.37235,0.37174,0.36936,0.17744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41329,0.39061,0.36153,0.34975,0.34836,0.34701,0.34413,0.33392,0.33339,0.33532,0.34467,0.35160,0.34959,0.33970,0.33745,0.33540,0.33946,0.34221,0.34085,0.34500,0.33778,0.34545,0.46251,0.49057,0.47473,0.47654,0.48326,0.49602,0.49266,0.50164,0.51485,0.51731,0.51079,0.50820,0.50759,0.51235,0.51251,0.50824,0.50488,0.50029,0.50103,0.50517,0.50414,0.50090,0.49221,0.49848,0.50578,0.50751,0.50250,0.50701,0.51005,0.50853,0.50345,0.50607,0.50299,0.50119,0.50000,0.50677,0.50763,0.50783,0.51132,0.50291,0.50578,0.50263,0.50398,0.50340,0.50701,0.50402,0.50554,0.50742,0.50414,0.50377,0.50595,0.50886,0.50656,0.50714,0.50607,0.50119,0.50332,0.50816,0.49922,0.50853,0.50267,0.50882,0.50562,0.50554,0.50874,0.50767,0.50562,0.50632,0.50484,0.50484,0.51107,0.51185,0.50874,0.50451,0.50742,0.50906,0.51095,0.50230,0.50632,0.50623,0.50599,0.50722,0.50271,0.50980,0.50086,0.50792,0.51038,0.50943,0.50689,0.50640,0.50377,0.50779,0.51095,0.50451,0.50291,0.50185,0.50484,0.50742,0.50779,0.50541,0.50476,0.50472,0.50947,0.51132,0.50299,0.50365,0.50906,0.50636,0.49910,0.50537,0.50964,0.50705,0.50783,0.50767,0.50406,0.50960,0.50960,0.50812,0.50562,0.50299,0.50365,0.50472,0.50488,0.50217,0.50049,0.50349,0.50201,0.50189,0.49967,0.50008,0.49549,0.49221,0.49139,0.49729,0.50000,0.49877,0.49598,0.49787,0.49803,0.49696,0.49163,0.48437,0.48450,0.48113,0.48577,0.48614,0.49155,0.49028,0.49590,0.48864,0.48491,0.47838,0.47998,0.48376,0.48109,0.48450,0.48167,0.48109,0.48491,0.48068,0.47707,0.47834,0.47724,0.41907,0.36485,0.35849,0.35463,0.35312,0.35336,0.37724,0.42248,0.43790,0.37080,0.35353,0.35628,0.35611,0.35402,0.35029,0.35025,0.35632,0.35439,0.36952,0.46427,0.52994,0.50849,0.49500,0.49619,0.53942,0.52289,0.49852,0.48728,0.47875,0.47531,0.48208,0.49315,0.44126,0.34315,0.33437,0.33921,0.34696,0.35291,0.34372,0.33052,0.33519,0.33322,0.33039,0.33158,0.33626,0.34692,0.34516,0.34171,0.34381,0.35271,0.36809,0.37564,0.37527,0.36940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09028,0.35640,0.34368,0.34110,0.33622,0.34299,0.34089,0.33593,0.33429,0.33556,0.34783,0.35107,0.33815,0.33335,0.33474,0.33659,0.34229,0.34795,0.33642,0.34856,0.34180,0.33450,0.38573,0.49643,0.48823,0.47543,0.47494,0.48519,0.49848,0.50176,0.50742,0.51025,0.51423,0.52047,0.51981,0.51251,0.50874,0.50714,0.50591,0.50025,0.50082,0.50336,0.50111,0.50189,0.50328,0.50468,0.50340,0.50049,0.50234,0.50570,0.50250,0.50271,0.50734,0.50492,0.50431,0.50340,0.50053,0.50250,0.50365,0.50427,0.51140,0.50829,0.51276,0.50267,0.50492,0.50771,0.50451,0.50234,0.50738,0.50689,0.50021,0.50603,0.50755,0.50267,0.50505,0.50804,0.50714,0.50447,0.51038,0.50726,0.50431,0.51030,0.50919,0.50763,0.50656,0.50796,0.50636,0.50505,0.50861,0.50648,0.50381,0.50148,0.50566,0.49955,0.50369,0.50775,0.50533,0.50328,0.50550,0.50697,0.50693,0.50250,0.50644,0.50176,0.50435,0.50673,0.50861,0.50205,0.50582,0.51173,0.50673,0.50299,0.50788,0.50788,0.51136,0.50623,0.50435,0.50369,0.50271,0.50213,0.50234,0.50829,0.50628,0.50582,0.50759,0.50980,0.50414,0.50291,0.50574,0.50582,0.50189,0.50669,0.50989,0.50763,0.50447,0.50751,0.50201,0.50201,0.50677,0.50824,0.50361,0.50591,0.50103,0.50246,0.51095,0.50016,0.50591,0.50443,0.50221,0.50336,0.49729,0.49914,0.49143,0.48934,0.49196,0.49516,0.49590,0.49491,0.49389,0.49053,0.50172,0.49979,0.49442,0.48909,0.48191,0.47707,0.48011,0.47810,0.47371,0.48392,0.49188,0.49565,0.48860,0.48109,0.47806,0.48392,0.48310,0.47572,0.48331,0.47884,0.48638,0.47842,0.47482,0.47957,0.47998,0.48290,0.42326,0.36981,0.36013,0.35463,0.35025,0.35414,0.36550,0.37572,0.38351,0.37231,0.36013,0.35628,0.34881,0.35041,0.35414,0.35217,0.35529,0.36866,0.36050,0.36427,0.44418,0.52925,0.51066,0.49926,0.50837,0.53675,0.50710,0.49770,0.48273,0.47518,0.47707,0.48171,0.48663,0.40033,0.33929,0.33671,0.33581,0.34204,0.35915,0.34717,0.33679,0.33220,0.33376,0.33523,0.33655,0.33470,0.34405,0.34397,0.33593,0.33753,0.34459,0.36128,0.38273,0.38564,0.09504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25422,0.33790,0.33536,0.33905,0.34467,0.33917,0.33298,0.33117,0.33782,0.34840,0.35480,0.34266,0.33811,0.33351,0.33232,0.33269,0.34266,0.34274,0.34057,0.34705,0.33864,0.34327,0.44110,0.49081,0.48199,0.48326,0.48536,0.49167,0.49996,0.49799,0.50283,0.53314,0.60751,0.55496,0.51698,0.51341,0.50730,0.50221,0.48614,0.44463,0.47842,0.50443,0.49877,0.50390,0.50217,0.50591,0.50935,0.50747,0.49992,0.50308,0.50279,0.50459,0.50636,0.50271,0.50652,0.51071,0.50574,0.49910,0.50447,0.50574,0.50566,0.50685,0.50525,0.50779,0.50861,0.50570,0.50599,0.50230,0.50664,0.50808,0.50463,0.50570,0.51107,0.51173,0.50463,0.50390,0.50636,0.50660,0.50710,0.50505,0.49865,0.50570,0.50336,0.50402,0.50107,0.50541,0.51247,0.50677,0.50295,0.50414,0.50463,0.51161,0.50505,0.50123,0.50066,0.50418,0.50824,0.50033,0.50792,0.50443,0.50537,0.50890,0.50693,0.50587,0.50558,0.50402,0.50697,0.50459,0.50394,0.50558,0.50435,0.50332,0.51124,0.50861,0.50053,0.50267,0.50459,0.50816,0.51034,0.50730,0.50874,0.50693,0.50734,0.50693,0.51034,0.50816,0.50189,0.50037,0.51025,0.50890,0.50361,0.51103,0.50906,0.50685,0.50386,0.50312,0.49975,0.51153,0.50422,0.50755,0.50176,0.50135,0.50365,0.50320,0.50283,0.50533,0.51091,0.50603,0.50710,0.50074,0.49713,0.49569,0.49344,0.49204,0.49167,0.49266,0.49975,0.49578,0.49848,0.50250,0.50234,0.49504,0.49430,0.48478,0.47568,0.47875,0.47974,0.47736,0.48126,0.48909,0.49057,0.48909,0.48876,0.48244,0.48474,0.48089,0.47896,0.47576,0.47814,0.48253,0.48130,0.48162,0.47703,0.48232,0.47834,0.47756,0.41772,0.36522,0.36222,0.35722,0.35615,0.35291,0.36386,0.37112,0.36518,0.35603,0.35730,0.35267,0.34713,0.35410,0.36013,0.35435,0.36288,0.36821,0.35685,0.35533,0.36497,0.43400,0.53113,0.51678,0.49992,0.53183,0.51198,0.49709,0.48368,0.47506,0.47313,0.47346,0.48811,0.47461,0.36124,0.33048,0.33167,0.33171,0.34094,0.35607,0.34770,0.33679,0.33774,0.33511,0.33351,0.32994,0.33294,0.34106,0.34438,0.34442,0.34319,0.34528,0.35599,0.38893,0.29811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34266,0.33585,0.33634,0.34446,0.33872,0.33724,0.33585,0.33257,0.34126,0.35029,0.33880,0.32863,0.32945,0.33610,0.33478,0.33380,0.34331,0.33396,0.34331,0.33905,0.33585,0.35833,0.47949,0.48376,0.47170,0.47867,0.48909,0.49951,0.50082,0.50213,0.52961,0.63888,0.67728,0.54668,0.52190,0.51042,0.51854,0.50771,0.43281,0.37531,0.45398,0.50574,0.50386,0.49844,0.50263,0.49984,0.50197,0.50623,0.50476,0.50074,0.50500,0.50312,0.50033,0.50156,0.50098,0.50287,0.50935,0.50172,0.50353,0.50180,0.50164,0.50295,0.50377,0.50607,0.51009,0.51034,0.50730,0.50263,0.50410,0.50484,0.51124,0.51165,0.50468,0.50788,0.50697,0.51075,0.51124,0.50779,0.50394,0.50968,0.50812,0.50673,0.50541,0.51083,0.50525,0.50902,0.51091,0.51255,0.50943,0.50410,0.50459,0.50894,0.51050,0.50911,0.50788,0.50500,0.50500,0.50870,0.50837,0.50705,0.50287,0.51329,0.50394,0.50984,0.50353,0.50730,0.50952,0.50492,0.49934,0.50066,0.50788,0.50410,0.50418,0.50492,0.50213,0.50845,0.51107,0.50722,0.50894,0.50492,0.50459,0.50582,0.50755,0.50320,0.50976,0.50082,0.50541,0.50566,0.50640,0.51025,0.50771,0.51165,0.51025,0.50533,0.50271,0.50082,0.50607,0.50902,0.50180,0.50263,0.50722,0.50812,0.50952,0.50402,0.50263,0.50673,0.50829,0.50468,0.50246,0.49639,0.50172,0.49828,0.49007,0.49106,0.49147,0.49524,0.49614,0.49918,0.50082,0.49688,0.49902,0.49598,0.48663,0.47908,0.48121,0.47826,0.47834,0.47892,0.47974,0.48294,0.48523,0.49106,0.48499,0.48294,0.47834,0.47424,0.47957,0.48269,0.48285,0.48491,0.48212,0.47793,0.47621,0.47884,0.47728,0.47875,0.42527,0.36776,0.36276,0.35759,0.35882,0.35185,0.36136,0.36505,0.35734,0.35209,0.35299,0.35365,0.35217,0.35521,0.36349,0.36046,0.36489,0.35726,0.36128,0.35718,0.35144,0.36153,0.45660,0.54126,0.52847,0.52248,0.51501,0.49959,0.49368,0.48023,0.47391,0.47400,0.48236,0.48646,0.39811,0.33249,0.33298,0.33101,0.33478,0.34258,0.35644,0.35037,0.33519,0.33101,0.33117,0.33232,0.33880,0.33421,0.33864,0.34717,0.34561,0.33683,0.33634,0.35710,0.39516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16932,0.33749,0.34159,0.34356,0.34237,0.33388,0.33265,0.33675,0.33749,0.34557,0.35213,0.33946,0.33257,0.33068,0.32933,0.33753,0.34192,0.33950,0.33552,0.34791,0.33626,0.33425,0.39545,0.49188,0.48298,0.47646,0.47863,0.48991,0.50361,0.50595,0.50779,0.57264,0.64069,0.59065,0.51936,0.51698,0.51345,0.50381,0.45927,0.37075,0.36255,0.44906,0.50451,0.51226,0.50041,0.50258,0.50066,0.50156,0.50980,0.50213,0.50734,0.50587,0.50976,0.51124,0.50861,0.50611,0.50098,0.50312,0.51161,0.50911,0.49938,0.50874,0.49811,0.50180,0.50763,0.50865,0.50865,0.50591,0.50660,0.50386,0.50521,0.50377,0.50993,0.50755,0.50209,0.50714,0.51075,0.51087,0.50664,0.50595,0.50566,0.51050,0.50947,0.50480,0.50705,0.50558,0.50788,0.50673,0.50496,0.50771,0.50911,0.50689,0.50176,0.50496,0.51017,0.51042,0.50796,0.50160,0.50591,0.50623,0.50546,0.50066,0.51103,0.51030,0.50463,0.50730,0.50648,0.50623,0.50304,0.50336,0.50541,0.50628,0.50578,0.50443,0.50246,0.50722,0.51296,0.50861,0.50488,0.50468,0.50185,0.50927,0.51083,0.50730,0.50267,0.50115,0.50406,0.50931,0.50521,0.50418,0.50906,0.50505,0.50472,0.50956,0.50927,0.50615,0.50767,0.50845,0.50730,0.50221,0.50997,0.50911,0.50574,0.50718,0.50656,0.50636,0.50738,0.50365,0.50824,0.50308,0.49820,0.50484,0.49463,0.49217,0.49024,0.49495,0.49524,0.49393,0.49278,0.49229,0.49959,0.49668,0.48929,0.48646,0.48433,0.48868,0.47855,0.47732,0.48068,0.48281,0.48400,0.48261,0.49126,0.48167,0.48847,0.47900,0.47523,0.48503,0.47961,0.47781,0.48002,0.48224,0.47715,0.47527,0.47568,0.47588,0.47416,0.43384,0.37342,0.36132,0.36107,0.35976,0.35894,0.36030,0.35915,0.35972,0.36329,0.35718,0.35660,0.35681,0.35546,0.35824,0.36415,0.36575,0.35566,0.36017,0.35845,0.35394,0.35189,0.38224,0.49463,0.56403,0.53741,0.51723,0.50373,0.49705,0.48056,0.47707,0.47982,0.47765,0.48208,0.45693,0.35578,0.33614,0.33728,0.33708,0.33802,0.34893,0.35997,0.34541,0.33482,0.33511,0.33421,0.33314,0.33080,0.33298,0.33527,0.34020,0.33749,0.33794,0.34266,0.35837,0.18852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25008,0.33798,0.34020,0.33417,0.33101,0.33281,0.33273,0.33527,0.34344,0.33540,0.34508,0.33765,0.33626,0.33585,0.33318,0.33745,0.34930,0.33872,0.33728,0.34487,0.33482,0.34495,0.45123,0.49327,0.47781,0.47531,0.49360,0.50090,0.50312,0.51965,0.53019,0.60738,0.59541,0.52523,0.51772,0.51354,0.51050,0.47990,0.36895,0.35230,0.39569,0.48335,0.49770,0.49975,0.50660,0.50677,0.50402,0.49803,0.50316,0.50611,0.50468,0.50459,0.50176,0.50689,0.50607,0.50792,0.50271,0.49889,0.50041,0.50841,0.50685,0.50582,0.50747,0.50562,0.50468,0.50849,0.50853,0.50931,0.50537,0.50582,0.50283,0.50468,0.50726,0.50230,0.49934,0.50714,0.50525,0.50267,0.50808,0.50669,0.50562,0.50898,0.50636,0.51038,0.50505,0.50800,0.50160,0.50710,0.50513,0.50870,0.50484,0.50935,0.50160,0.50619,0.50587,0.50185,0.50459,0.50295,0.50664,0.50291,0.51075,0.50800,0.50537,0.51042,0.50812,0.50472,0.50443,0.50414,0.50304,0.50636,0.50808,0.50636,0.50480,0.50705,0.50365,0.50431,0.50578,0.50611,0.50037,0.50349,0.51103,0.50660,0.50734,0.50349,0.50853,0.50993,0.50574,0.50902,0.50685,0.50652,0.50742,0.50357,0.50320,0.50669,0.50935,0.50107,0.50373,0.50886,0.50365,0.50525,0.50894,0.50427,0.50562,0.50451,0.50882,0.50254,0.50447,0.50086,0.50652,0.50414,0.50418,0.49947,0.49061,0.49344,0.49655,0.49643,0.49840,0.49914,0.49541,0.50312,0.49565,0.49270,0.48741,0.48101,0.48002,0.49171,0.48876,0.48507,0.48823,0.48220,0.48150,0.48187,0.48253,0.48117,0.48187,0.48158,0.48376,0.47814,0.48298,0.47904,0.47305,0.48052,0.47900,0.47523,0.47855,0.47970,0.47404,0.44143,0.37687,0.36304,0.36686,0.36153,0.35935,0.37732,0.37162,0.36239,0.36042,0.35738,0.35049,0.35107,0.35152,0.34943,0.35332,0.35984,0.35513,0.35505,0.35185,0.35578,0.35689,0.35603,0.37633,0.47453,0.52018,0.50640,0.50435,0.49943,0.48872,0.47970,0.47592,0.47002,0.47662,0.49130,0.42112,0.34331,0.33938,0.33909,0.33663,0.33757,0.34742,0.35685,0.34635,0.33634,0.33384,0.33368,0.33089,0.33216,0.33220,0.33700,0.34077,0.33856,0.33433,0.33847,0.25619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34352,0.34422,0.33622,0.33372,0.33515,0.33298,0.33113,0.34094,0.34426,0.33724,0.34262,0.33544,0.33441,0.33585,0.33671,0.34413,0.33950,0.33618,0.34787,0.34196,0.33638,0.36940,0.48310,0.48651,0.48179,0.48445,0.49368,0.50459,0.50857,0.53203,0.58515,0.68527,0.61657,0.52178,0.52518,0.53819,0.51809,0.41206,0.35242,0.35853,0.43847,0.49672,0.49938,0.49930,0.50664,0.50472,0.50476,0.50554,0.50209,0.50025,0.51087,0.50410,0.49696,0.50747,0.50394,0.50898,0.50525,0.50656,0.50669,0.49619,0.50336,0.50365,0.50734,0.50845,0.50681,0.50632,0.50804,0.50156,0.50500,0.50648,0.50689,0.51054,0.50886,0.50779,0.50906,0.50226,0.50874,0.50377,0.50402,0.50820,0.50771,0.50533,0.50857,0.50689,0.50943,0.51046,0.51087,0.50513,0.50726,0.50779,0.50865,0.50427,0.50509,0.50521,0.50800,0.50640,0.50168,0.50607,0.50751,0.50263,0.50919,0.50788,0.50139,0.50361,0.50947,0.50829,0.50636,0.50603,0.50824,0.50861,0.51083,0.50574,0.50422,0.50640,0.50685,0.50705,0.50250,0.50710,0.50886,0.51317,0.50373,0.50841,0.50824,0.50705,0.50701,0.50295,0.50599,0.50771,0.50390,0.50546,0.50578,0.50258,0.50320,0.50865,0.50496,0.50837,0.50751,0.50775,0.50431,0.50833,0.51140,0.50956,0.50738,0.50550,0.50837,0.49984,0.50320,0.50316,0.50611,0.50771,0.50258,0.49815,0.49824,0.50078,0.49122,0.49110,0.49061,0.49803,0.50291,0.49672,0.49963,0.49126,0.48962,0.48696,0.48396,0.48786,0.49836,0.49815,0.49225,0.48388,0.48236,0.48109,0.48027,0.48966,0.48511,0.48236,0.48105,0.47535,0.47966,0.48232,0.47941,0.47888,0.48171,0.48290,0.47822,0.47289,0.47043,0.45607,0.40513,0.36833,0.36743,0.35373,0.35656,0.36825,0.36916,0.35841,0.36030,0.37998,0.35263,0.35865,0.35722,0.35144,0.35189,0.37859,0.36095,0.35279,0.35004,0.35107,0.35587,0.35041,0.34902,0.38847,0.47453,0.49541,0.49955,0.50500,0.49479,0.47818,0.47342,0.47527,0.47711,0.48745,0.48376,0.37801,0.33655,0.33589,0.33577,0.33331,0.33368,0.34389,0.35238,0.34840,0.33769,0.33417,0.33347,0.33355,0.33589,0.33273,0.33564,0.34323,0.34290,0.33577,0.33404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17240,0.33970,0.33581,0.33769,0.33544,0.33130,0.33597,0.34569,0.33876,0.33039,0.33651,0.34459,0.33199,0.33277,0.33326,0.33794,0.34327,0.33417,0.34208,0.34594,0.33835,0.33671,0.42395,0.49606,0.48158,0.47404,0.48322,0.50127,0.50677,0.51157,0.52605,0.58700,0.64237,0.58671,0.55221,0.56678,0.54996,0.47051,0.36792,0.34672,0.39089,0.48507,0.50644,0.50021,0.50312,0.50582,0.50566,0.50033,0.50554,0.50833,0.50619,0.50615,0.50902,0.50525,0.50258,0.50324,0.50660,0.50455,0.50812,0.50980,0.50550,0.50751,0.50587,0.50742,0.50390,0.50447,0.50669,0.50312,0.50410,0.50755,0.50738,0.50763,0.50062,0.50115,0.50599,0.50853,0.50439,0.50595,0.50878,0.50701,0.50226,0.50345,0.50669,0.50271,0.50652,0.50505,0.50562,0.50861,0.50648,0.50472,0.50402,0.50468,0.50939,0.50254,0.50935,0.50673,0.50710,0.51099,0.50308,0.50439,0.50947,0.50587,0.50455,0.50796,0.50480,0.50377,0.50603,0.50304,0.50656,0.51001,0.50816,0.50603,0.50730,0.50217,0.50287,0.50685,0.50541,0.50373,0.51259,0.50796,0.50718,0.50705,0.50623,0.50021,0.50796,0.50578,0.50829,0.50894,0.50369,0.50000,0.50521,0.50619,0.50476,0.51066,0.50230,0.50886,0.50906,0.50997,0.50066,0.50546,0.51005,0.50086,0.50283,0.50390,0.50525,0.50726,0.50861,0.50562,0.50468,0.50369,0.50361,0.50488,0.50308,0.49979,0.49627,0.49500,0.49856,0.50057,0.49824,0.50045,0.50279,0.49824,0.49290,0.48815,0.47961,0.47801,0.47871,0.48224,0.48823,0.49709,0.49413,0.48864,0.48322,0.48835,0.49069,0.48786,0.47818,0.47732,0.47966,0.47769,0.47986,0.48425,0.48642,0.48614,0.48060,0.48130,0.47974,0.47322,0.46973,0.45923,0.38724,0.35767,0.34840,0.35365,0.35968,0.36243,0.35812,0.36042,0.42133,0.38413,0.35402,0.35180,0.35066,0.36530,0.40603,0.38864,0.35607,0.35185,0.35123,0.35394,0.35164,0.35238,0.35230,0.42404,0.48712,0.49569,0.50107,0.49619,0.48577,0.48179,0.47744,0.47810,0.47957,0.49336,0.44233,0.34290,0.33585,0.33692,0.33363,0.33220,0.33437,0.34545,0.35242,0.34737,0.33839,0.33618,0.33380,0.33540,0.33470,0.33363,0.33519,0.33946,0.34225,0.34061,0.16899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
