0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25808,0.34852,0.34897,0.35422,0.34820,0.35496,0.35537,0.36772,0.36862,0.34430,0.33253,0.33429,0.41518,0.50111,0.53934,0.50016,0.49385,0.47486,0.46920,0.47822,0.48728,0.47391,0.47510,0.47059,0.47748,0.47030,0.48950,0.48687,0.46095,0.47047,0.47244,0.46600,0.47736,0.46563,0.46079,0.48326,0.47531,0.47514,0.47949,0.47908,0.48843,0.48704,0.47912,0.47494,0.47937,0.47490,0.46780,0.49590,0.49122,0.50012,0.49737,0.50074,0.52104,0.49258,0.50398,0.49245,0.49011,0.48052,0.47002,0.47855,0.48011,0.48027,0.47182,0.48318,0.50734,0.49914,0.51177,0.51924,0.50111,0.51452,0.51386,0.52527,0.51526,0.52408,0.51419,0.52190,0.51198,0.50057,0.52441,0.52564,0.50472,0.49770,0.47600,0.49110,0.51222,0.47166,0.48404,0.48872,0.48396,0.48737,0.48618,0.47925,0.48396,0.48536,0.50541,0.49647,0.49992,0.50874,0.51440,0.51854,0.50295,0.61550,0.65365,0.55677,0.53425,0.50685,0.51555,0.50041,0.50874,0.49955,0.51386,0.50496,0.49869,0.50935,0.51448,0.48646,0.49130,0.48326,0.48831,0.48757,0.49856,0.47830,0.46924,0.48667,0.50521,0.51981,0.51916,0.51657,0.51148,0.52075,0.50902,0.52703,0.50558,0.51296,0.50669,0.50480,0.51805,0.51723,0.51891,0.50230,0.50513,0.49774,0.50164,0.48880,0.49774,0.50160,0.49967,0.51362,0.51374,0.48212,0.50180,0.48831,0.47847,0.47203,0.47851,0.48130,0.47879,0.48068,0.47235,0.47588,0.48749,0.45943,0.48458,0.48203,0.49278,0.49737,0.49397,0.49524,0.50554,0.49545,0.49545,0.48019,0.47285,0.45152,0.48002,0.46801,0.46382,0.47482,0.46887,0.48261,0.48470,0.48651,0.47145,0.46403,0.47309,0.47810,0.48343,0.47092,0.47703,0.47215,0.48614,0.46571,0.47293,0.47732,0.47211,0.47170,0.46874,0.48831,0.47814,0.36120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25648,0.33811,0.33921,0.33039,0.33396,0.33630,0.34573,0.35476,0.35537,0.33868,0.33191,0.35902,0.46202,0.53035,0.52941,0.49422,0.47838,0.47884,0.48203,0.47039,0.47194,0.47580,0.46526,0.47420,0.47752,0.47494,0.48023,0.46423,0.48396,0.49610,0.47600,0.46883,0.46879,0.46468,0.46189,0.46674,0.46550,0.46468,0.47227,0.47371,0.47186,0.47814,0.47990,0.48113,0.47789,0.48216,0.49766,0.50619,0.49922,0.50283,0.50451,0.51575,0.49200,0.49582,0.49807,0.48195,0.50066,0.46485,0.48486,0.48519,0.47043,0.48663,0.48326,0.48687,0.51341,0.50833,0.50328,0.50205,0.51555,0.52088,0.51304,0.50730,0.50607,0.50788,0.51075,0.51665,0.50705,0.52014,0.51805,0.52244,0.50320,0.51304,0.49512,0.47875,0.48002,0.48491,0.49598,0.48876,0.48265,0.48532,0.47961,0.49159,0.49311,0.47847,0.49118,0.48105,0.48573,0.50525,0.50656,0.51436,0.47945,0.46161,0.43975,0.50591,0.48999,0.48934,0.51764,0.51448,0.51099,0.50119,0.49897,0.49426,0.49434,0.49984,0.49171,0.48232,0.47309,0.47732,0.48351,0.49036,0.49225,0.48737,0.50463,0.48741,0.48511,0.49885,0.51165,0.51993,0.52358,0.52387,0.51817,0.49979,0.50911,0.50968,0.52691,0.51985,0.49889,0.52888,0.52043,0.52629,0.50336,0.51756,0.48499,0.48318,0.49688,0.52654,0.50947,0.51760,0.50131,0.52170,0.51690,0.51604,0.51854,0.50927,0.50993,0.50669,0.50390,0.50156,0.49733,0.48671,0.48326,0.48462,0.49865,0.47518,0.48511,0.47022,0.46965,0.47982,0.49377,0.50841,0.50529,0.51042,0.49709,0.47637,0.48876,0.46764,0.47822,0.48384,0.48425,0.47178,0.48679,0.46751,0.47116,0.47207,0.47404,0.48839,0.47194,0.47498,0.47264,0.48601,0.47867,0.47888,0.46809,0.48179,0.48080,0.46013,0.46817,0.49680,0.46928,0.45923,0.47654,0.35853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08507,0.33474,0.34725,0.33158,0.34180,0.35459,0.36682,0.35742,0.34167,0.32814,0.35336,0.43938,0.49996,0.51628,0.49906,0.48975,0.47075,0.47826,0.46916,0.48212,0.48273,0.46477,0.47285,0.46870,0.47018,0.47953,0.48737,0.46883,0.47240,0.46604,0.47744,0.48597,0.48605,0.47568,0.47518,0.46661,0.47920,0.47268,0.47043,0.48474,0.47379,0.47416,0.48515,0.46739,0.46505,0.48893,0.49253,0.50066,0.49069,0.50980,0.51263,0.49779,0.50435,0.49750,0.50484,0.49434,0.47055,0.48601,0.48294,0.47646,0.47670,0.48966,0.47945,0.50008,0.48486,0.50234,0.50414,0.51300,0.52506,0.51632,0.50074,0.51013,0.51891,0.50353,0.51210,0.50632,0.50582,0.51468,0.50915,0.51415,0.52658,0.50168,0.51530,0.50254,0.48864,0.48261,0.49815,0.48884,0.49020,0.47703,0.50164,0.50373,0.50636,0.50172,0.49623,0.50172,0.50451,0.50792,0.50418,0.50033,0.47847,0.49262,0.47789,0.48495,0.48400,0.49766,0.50148,0.48093,0.50230,0.50176,0.49647,0.50697,0.50394,0.50755,0.51124,0.49930,0.49299,0.46222,0.48540,0.47752,0.48101,0.48827,0.48162,0.47605,0.47908,0.50004,0.48909,0.50812,0.51969,0.50726,0.49545,0.51674,0.51920,0.51308,0.50927,0.50509,0.51362,0.53126,0.50406,0.51747,0.49372,0.49192,0.49454,0.50656,0.50431,0.49820,0.50632,0.52084,0.50779,0.50513,0.50833,0.50714,0.51395,0.51591,0.51731,0.52543,0.51432,0.51161,0.51985,0.52391,0.51768,0.51218,0.49811,0.50049,0.48921,0.48950,0.50783,0.47666,0.49266,0.47412,0.48076,0.50587,0.48429,0.50537,0.50410,0.51805,0.47785,0.48515,0.47100,0.47445,0.47683,0.46616,0.47707,0.48253,0.47551,0.47518,0.47842,0.47457,0.48240,0.48142,0.47322,0.47678,0.47600,0.48224,0.47806,0.46866,0.49951,0.47137,0.46255,0.47670,0.47670,0.48249,0.47982,0.11034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08466,0.33417,0.33109,0.33056,0.35148,0.36583,0.36345,0.34397,0.33064,0.33593,0.39721,0.48433,0.51838,0.50894,0.50049,0.48019,0.47383,0.47203,0.48991,0.47949,0.47621,0.47334,0.49094,0.47769,0.47797,0.47884,0.46169,0.47494,0.48626,0.46985,0.47871,0.47129,0.46760,0.48679,0.47892,0.48880,0.48573,0.47777,0.47564,0.48322,0.47502,0.47412,0.46911,0.47875,0.48482,0.50476,0.48663,0.50381,0.51075,0.50792,0.49007,0.50021,0.49295,0.48778,0.48987,0.47707,0.48450,0.47260,0.47494,0.48798,0.47949,0.49147,0.48769,0.49947,0.49614,0.49389,0.49077,0.50664,0.51177,0.50513,0.51091,0.51210,0.52096,0.51608,0.52166,0.50517,0.51411,0.51833,0.50816,0.51333,0.51489,0.51743,0.51690,0.50779,0.50094,0.50956,0.49307,0.50021,0.49717,0.50644,0.50230,0.49221,0.48322,0.49159,0.47998,0.48080,0.49491,0.48445,0.48806,0.48015,0.46874,0.48552,0.46887,0.48577,0.49336,0.47420,0.47547,0.47051,0.48798,0.49717,0.48445,0.48253,0.49311,0.49910,0.50139,0.51624,0.50037,0.50496,0.50566,0.49217,0.48966,0.48692,0.47162,0.47801,0.48220,0.47978,0.48011,0.47543,0.49926,0.48893,0.50271,0.50890,0.50480,0.49602,0.50234,0.50853,0.51468,0.51017,0.50217,0.50804,0.49852,0.47080,0.49200,0.49003,0.50660,0.50960,0.51042,0.51189,0.51751,0.52424,0.51112,0.49705,0.51485,0.50431,0.52346,0.51969,0.51559,0.52006,0.52211,0.51571,0.51477,0.51899,0.52084,0.51735,0.51583,0.50857,0.49130,0.48585,0.49073,0.47088,0.49951,0.49303,0.46780,0.50525,0.51715,0.50788,0.48860,0.49967,0.48769,0.48532,0.47605,0.48105,0.47264,0.47276,0.48318,0.47248,0.47637,0.47908,0.48084,0.47018,0.47293,0.48158,0.48938,0.47978,0.48339,0.47075,0.47646,0.47006,0.48179,0.46854,0.47760,0.48056,0.46596,0.47059,0.46686,0.12330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33343,0.34541,0.35008,0.36632,0.36813,0.35115,0.33302,0.32814,0.35316,0.44639,0.51030,0.52317,0.49352,0.48568,0.47855,0.47814,0.46792,0.47457,0.46571,0.47350,0.47822,0.47453,0.47728,0.48376,0.48142,0.47482,0.47469,0.47506,0.47892,0.48039,0.48134,0.47621,0.47580,0.47088,0.48281,0.47453,0.47801,0.48790,0.47683,0.46501,0.48023,0.47207,0.48687,0.48322,0.49303,0.48593,0.50078,0.49754,0.50230,0.49282,0.48421,0.49200,0.49516,0.47309,0.49381,0.47814,0.47207,0.48306,0.48917,0.48007,0.48811,0.49754,0.48384,0.46977,0.47818,0.48035,0.48868,0.49196,0.50439,0.50812,0.51879,0.51563,0.51267,0.51526,0.52510,0.51181,0.53130,0.49573,0.52084,0.51124,0.50287,0.52092,0.50119,0.51866,0.49758,0.49077,0.48966,0.49368,0.49143,0.47317,0.47363,0.47420,0.47145,0.47223,0.47104,0.47272,0.48404,0.48392,0.46998,0.46850,0.47363,0.47674,0.46194,0.47268,0.48536,0.47022,0.47116,0.47884,0.47047,0.48663,0.46661,0.48634,0.46427,0.49073,0.48265,0.49393,0.49791,0.49098,0.48084,0.50435,0.50062,0.50119,0.48450,0.50591,0.49372,0.46210,0.47592,0.48244,0.47264,0.49438,0.47555,0.48585,0.50308,0.51616,0.50053,0.48687,0.51427,0.51050,0.49676,0.51719,0.49664,0.48146,0.48314,0.47941,0.47740,0.49532,0.51325,0.49803,0.51583,0.51870,0.51239,0.52826,0.50923,0.52531,0.52108,0.52420,0.51961,0.53224,0.51116,0.51477,0.51366,0.51337,0.51674,0.50615,0.52190,0.52194,0.48769,0.48884,0.50566,0.48741,0.48577,0.50164,0.50094,0.49598,0.49057,0.49938,0.49229,0.50172,0.50939,0.50619,0.49487,0.47338,0.47358,0.47125,0.46952,0.47289,0.48339,0.46030,0.47945,0.47789,0.48130,0.48556,0.46473,0.48183,0.46776,0.46637,0.48388,0.46251,0.46858,0.47375,0.48519,0.45952,0.48359,0.47842,0.47387,0.47678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26251,0.35640,0.35373,0.37059,0.36505,0.34225,0.32838,0.33593,0.36801,0.48618,0.51649,0.51030,0.49077,0.47654,0.48216,0.47129,0.47633,0.47621,0.47539,0.47785,0.47441,0.47609,0.46866,0.48478,0.46883,0.48388,0.47559,0.46345,0.47207,0.47297,0.47174,0.47363,0.47617,0.47436,0.47375,0.47268,0.48281,0.47847,0.47358,0.48634,0.47551,0.49783,0.49967,0.50016,0.50878,0.50086,0.48425,0.49418,0.51009,0.48605,0.49139,0.49196,0.47252,0.49651,0.45677,0.47330,0.48696,0.47781,0.48134,0.48429,0.48954,0.47970,0.47469,0.47063,0.47293,0.49151,0.48450,0.49372,0.49323,0.49368,0.49906,0.49893,0.51120,0.52547,0.50484,0.50984,0.51505,0.50496,0.50734,0.51050,0.50480,0.50595,0.51235,0.50742,0.51284,0.50131,0.50615,0.48294,0.49011,0.47112,0.47592,0.48220,0.47867,0.47002,0.46653,0.49655,0.47071,0.47342,0.47814,0.49057,0.48404,0.48843,0.50697,0.49992,0.48872,0.50546,0.50898,0.50829,0.49270,0.50148,0.48454,0.49664,0.48868,0.47473,0.48384,0.48815,0.48384,0.47732,0.46674,0.48339,0.46817,0.48080,0.49323,0.49491,0.49651,0.49208,0.50205,0.48347,0.48347,0.46891,0.48433,0.48499,0.47260,0.47502,0.49028,0.50443,0.50016,0.51965,0.52166,0.48413,0.48441,0.48724,0.49241,0.48478,0.47305,0.48368,0.48191,0.48536,0.48765,0.49930,0.51936,0.51739,0.51489,0.52018,0.50886,0.52879,0.50640,0.51501,0.51153,0.51157,0.52149,0.53158,0.51916,0.51940,0.51686,0.50952,0.52022,0.49938,0.50689,0.50291,0.48761,0.49762,0.50361,0.48794,0.49217,0.50521,0.49742,0.48573,0.49799,0.50800,0.50459,0.49614,0.50049,0.48306,0.47219,0.47506,0.47256,0.47518,0.47961,0.48011,0.48622,0.48027,0.46481,0.47592,0.46698,0.48975,0.47539,0.47801,0.48515,0.46276,0.47203,0.49057,0.46534,0.47551,0.46969,0.48318,0.47461,0.35656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17888,0.35989,0.35632,0.35336,0.33331,0.33171,0.32814,0.33622,0.40086,0.50012,0.50476,0.49701,0.48142,0.48060,0.47588,0.47244,0.48154,0.47260,0.46546,0.47822,0.46981,0.47203,0.48150,0.46874,0.48228,0.47662,0.46448,0.47871,0.48232,0.47477,0.48474,0.47346,0.47912,0.47186,0.47834,0.48220,0.47810,0.46567,0.47584,0.48294,0.47859,0.50890,0.50705,0.50267,0.50759,0.49992,0.49315,0.47018,0.47416,0.47765,0.48076,0.48372,0.48121,0.48130,0.47707,0.47588,0.48802,0.48310,0.48322,0.50246,0.49282,0.47178,0.48244,0.49824,0.49512,0.50705,0.51173,0.50377,0.49508,0.50529,0.51674,0.49204,0.49171,0.48130,0.48113,0.49467,0.48072,0.49696,0.50357,0.50599,0.50714,0.50386,0.50648,0.50997,0.49286,0.51194,0.49471,0.49163,0.49167,0.48646,0.48244,0.47342,0.47834,0.47978,0.48109,0.48154,0.47637,0.48806,0.49044,0.48249,0.49799,0.50763,0.50685,0.50119,0.49947,0.50673,0.50324,0.49856,0.48835,0.50849,0.51415,0.50615,0.50911,0.49971,0.50599,0.49290,0.48860,0.47621,0.47412,0.48162,0.49171,0.47687,0.48720,0.47330,0.48072,0.50427,0.51284,0.47806,0.50775,0.51091,0.50870,0.48802,0.48105,0.49639,0.48281,0.48347,0.46821,0.47752,0.50533,0.49848,0.50238,0.48646,0.49988,0.48388,0.47904,0.49959,0.48712,0.49631,0.50012,0.50357,0.49340,0.48663,0.50205,0.50669,0.50263,0.52088,0.49266,0.50607,0.52970,0.51579,0.52461,0.50976,0.51243,0.50779,0.50689,0.52084,0.53060,0.51247,0.49327,0.49147,0.48421,0.47920,0.47912,0.47851,0.49184,0.48224,0.49889,0.50632,0.49770,0.50115,0.48778,0.46874,0.49262,0.49660,0.50931,0.49377,0.49139,0.47998,0.47781,0.47416,0.48450,0.45669,0.46903,0.47715,0.47141,0.48671,0.48298,0.47400,0.46587,0.47719,0.48027,0.47818,0.47621,0.47174,0.49073,0.48076,0.46042,0.48724,0.45976,0.23404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09073,0.34487,0.34930,0.33815,0.33413,0.33445,0.32990,0.34118,0.43203,0.50730,0.52034,0.49130,0.48162,0.47646,0.47338,0.48154,0.47810,0.47642,0.47469,0.48347,0.47457,0.47925,0.47194,0.48105,0.47084,0.47777,0.46567,0.47670,0.47424,0.47588,0.47420,0.47564,0.47490,0.47998,0.48142,0.47933,0.46833,0.47654,0.48880,0.48445,0.50939,0.50685,0.49774,0.50619,0.49229,0.48958,0.48511,0.47715,0.46940,0.48728,0.46870,0.47970,0.47469,0.47486,0.47966,0.47281,0.48778,0.49713,0.50546,0.47838,0.44979,0.48523,0.50295,0.51194,0.50103,0.52326,0.50943,0.50550,0.50422,0.48409,0.49295,0.50373,0.49053,0.46038,0.48798,0.48724,0.49167,0.51567,0.51587,0.50525,0.50377,0.50664,0.50127,0.49889,0.49520,0.49783,0.48655,0.49873,0.49975,0.50049,0.47625,0.47834,0.48384,0.47416,0.47584,0.48745,0.48811,0.49984,0.49590,0.51870,0.49561,0.50185,0.49897,0.50755,0.49934,0.50033,0.50468,0.50882,0.50484,0.50558,0.50164,0.49381,0.50254,0.52112,0.50870,0.47941,0.49906,0.49914,0.48655,0.48757,0.48109,0.48318,0.48355,0.47486,0.48351,0.47781,0.49401,0.48511,0.51809,0.50902,0.49053,0.50997,0.50308,0.49897,0.48696,0.49139,0.46632,0.49327,0.49943,0.48162,0.48294,0.48298,0.49106,0.47022,0.49623,0.47551,0.47416,0.49061,0.47978,0.47695,0.49163,0.49770,0.47925,0.48093,0.48072,0.47867,0.48601,0.49360,0.47642,0.47334,0.48946,0.48409,0.50394,0.47129,0.51198,0.49274,0.49356,0.47490,0.49651,0.47260,0.47789,0.50049,0.48097,0.48757,0.47970,0.46747,0.49684,0.46296,0.48716,0.49106,0.49988,0.48884,0.49508,0.50710,0.49007,0.48913,0.49758,0.50628,0.48310,0.48655,0.47707,0.46079,0.48437,0.48048,0.46916,0.47547,0.46333,0.46727,0.49795,0.47477,0.50788,0.47293,0.47235,0.47182,0.47961,0.49180,0.46087,0.47367,0.46833,0.47838,0.47568,0.11370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35308,0.33692,0.33482,0.34176,0.33216,0.33113,0.34803,0.46386,0.52535,0.51099,0.48007,0.47769,0.47539,0.47724,0.47227,0.47646,0.47432,0.47514,0.47014,0.46928,0.48589,0.48191,0.48753,0.47207,0.46747,0.47006,0.48819,0.46202,0.47149,0.48380,0.47605,0.47736,0.47724,0.48359,0.47769,0.48265,0.50148,0.49590,0.49758,0.50246,0.50057,0.50574,0.48728,0.48146,0.47892,0.48298,0.47158,0.49065,0.48790,0.48745,0.47933,0.47486,0.48253,0.48294,0.47933,0.49258,0.48687,0.50763,0.49290,0.51099,0.51961,0.51858,0.51255,0.51719,0.51998,0.50718,0.52285,0.51690,0.52957,0.48039,0.47276,0.49828,0.49143,0.50525,0.49918,0.50521,0.50943,0.50287,0.50628,0.50472,0.49176,0.50197,0.49208,0.49315,0.50152,0.48811,0.49902,0.48659,0.50123,0.47912,0.49069,0.48482,0.47925,0.50472,0.49561,0.49836,0.49762,0.50771,0.47506,0.49721,0.49885,0.50021,0.50250,0.50066,0.49270,0.50484,0.50677,0.49614,0.50623,0.49733,0.50841,0.50898,0.51579,0.48798,0.50180,0.50890,0.50004,0.50541,0.49393,0.50578,0.50246,0.49307,0.48450,0.48121,0.46661,0.49180,0.48622,0.49229,0.48991,0.48573,0.52486,0.51895,0.50000,0.49303,0.50845,0.48253,0.48954,0.48298,0.47276,0.47904,0.48203,0.47572,0.48946,0.48035,0.47034,0.48704,0.48663,0.47646,0.48290,0.48638,0.47949,0.48683,0.51768,0.49500,0.47765,0.48634,0.47137,0.46485,0.48195,0.48720,0.47084,0.50312,0.47933,0.48450,0.48249,0.48134,0.47404,0.48831,0.49135,0.47892,0.47838,0.48917,0.47075,0.47625,0.48819,0.48068,0.47637,0.48921,0.48532,0.46948,0.47231,0.48540,0.50312,0.50111,0.50082,0.49262,0.49856,0.50919,0.49016,0.49561,0.47740,0.48872,0.45320,0.48622,0.46112,0.48322,0.46436,0.49229,0.47953,0.48335,0.48991,0.47842,0.49122,0.47494,0.47227,0.47453,0.46571,0.47420,0.46427,0.48023,0.47555,0.47084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25221,0.32990,0.34057,0.33068,0.33158,0.34155,0.36612,0.47514,0.53015,0.49709,0.48437,0.47683,0.47851,0.45833,0.47592,0.47244,0.46891,0.47576,0.48388,0.46665,0.47998,0.47605,0.47248,0.47691,0.48368,0.48392,0.47531,0.48269,0.48093,0.48716,0.46887,0.48667,0.46542,0.46522,0.47137,0.49061,0.48946,0.51034,0.50041,0.51313,0.49902,0.48130,0.46497,0.48039,0.48060,0.47502,0.46870,0.49295,0.46854,0.48519,0.49364,0.49430,0.49077,0.50279,0.53023,0.51235,0.51419,0.53806,0.50037,0.51358,0.50533,0.51509,0.52149,0.50324,0.51661,0.51870,0.50714,0.51345,0.50078,0.51981,0.46395,0.50558,0.48782,0.50956,0.50476,0.50418,0.49651,0.49586,0.50361,0.48757,0.49114,0.51616,0.50004,0.51509,0.49996,0.49930,0.48097,0.49725,0.48696,0.49340,0.48355,0.48318,0.50291,0.49266,0.50123,0.49873,0.49212,0.50529,0.51198,0.49852,0.49746,0.50152,0.49401,0.49893,0.50431,0.50906,0.50168,0.50012,0.50365,0.50025,0.51961,0.50710,0.49516,0.50238,0.50857,0.50681,0.49840,0.49951,0.49532,0.48146,0.51501,0.49286,0.50591,0.49389,0.49959,0.49348,0.48011,0.46358,0.48519,0.47978,0.49746,0.48893,0.49820,0.49327,0.49413,0.52539,0.51276,0.49147,0.50935,0.48934,0.49770,0.48400,0.47728,0.47289,0.47625,0.49065,0.47629,0.47326,0.47670,0.47920,0.47502,0.48724,0.48942,0.49007,0.51768,0.51788,0.49807,0.49631,0.49553,0.49085,0.49426,0.47412,0.47297,0.45980,0.48560,0.49245,0.47330,0.49352,0.48778,0.46620,0.47486,0.48577,0.47026,0.48322,0.48199,0.47125,0.47970,0.48273,0.46399,0.48318,0.48523,0.50340,0.47724,0.48991,0.47900,0.49274,0.50763,0.48548,0.49368,0.49237,0.48568,0.48929,0.48499,0.48614,0.47666,0.48121,0.48043,0.47838,0.47744,0.47047,0.48072,0.46957,0.48905,0.46218,0.47855,0.46079,0.47514,0.48171,0.48167,0.48113,0.46858,0.48031,0.46916,0.35160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
