0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12235,0.47633,0.46858,0.46866,0.48212,0.47174,0.48568,0.48499,0.48409,0.48281,0.48232,0.47609,0.47490,0.47354,0.47416,0.46772,0.47838,0.48335,0.49020,0.48212,0.47801,0.46637,0.48056,0.48203,0.48499,0.48277,0.46444,0.47646,0.48794,0.48203,0.47838,0.47884,0.47531,0.49541,0.50156,0.48929,0.49811,0.50349,0.54147,0.51788,0.47650,0.62207,0.48991,0.47043,0.49569,0.47133,0.45902,0.44906,0.42334,0.39893,0.39721,0.37145,0.34680,0.37075,0.38815,0.37945,0.37486,0.35722,0.42281,0.42801,0.38720,0.38852,0.40771,0.40070,0.53277,0.47990,0.33368,0.39856,0.41333,0.38482,0.37957,0.43860,0.50328,0.36555,0.40057,0.44438,0.47461,0.48072,0.46920,0.47379,0.48343,0.49048,0.47670,0.47194,0.46817,0.46362,0.46948,0.47588,0.48478,0.49200,0.48466,0.46813,0.47305,0.48540,0.51337,0.53068,0.51505,0.54208,0.50242,0.50090,0.52092,0.50053,0.52080,0.52642,0.52707,0.51792,0.51719,0.52174,0.52482,0.49249,0.49828,0.50041,0.54573,0.52059,0.49815,0.50365,0.50767,0.51575,0.51222,0.51185,0.50865,0.51202,0.51526,0.51989,0.52166,0.50870,0.49959,0.52203,0.52379,0.52137,0.52338,0.51715,0.49725,0.49368,0.52888,0.54073,0.53888,0.52383,0.51415,0.53429,0.50952,0.52826,0.53208,0.54147,0.52084,0.55004,0.52982,0.53015,0.53831,0.54274,0.54225,0.52297,0.55205,0.55636,0.55677,0.52592,0.50238,0.51009,0.50595,0.50849,0.52186,0.52059,0.52859,0.53655,0.51846,0.52219,0.51370,0.50562,0.51518,0.51870,0.52166,0.53318,0.52125,0.52326,0.51157,0.52490,0.50685,0.52268,0.50505,0.50816,0.49454,0.50779,0.48995,0.50332,0.49787,0.51846,0.47129,0.48167,0.48228,0.50418,0.48306,0.47449,0.47941,0.45972,0.47925,0.47912,0.48400,0.48491,0.45505,0.44930,0.52949,0.66259,0.49770,0.54688,0.59266,0.47781,0.50029,0.49643,0.49229,0.47707,0.49422,0.47162,0.47961,0.48917,0.49245,0.48946,0.49828,0.49852,0.47715,0.48515,0.46362,0.49155,0.48056,0.49262,0.48359,0.47576,0.48843,0.47814,0.46641,0.46173,0.46243,0.47826,0.47814,0.46464,0.46481,0.47933,0.47510,0.12613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36366,0.47879,0.48121,0.47629,0.46518,0.47137,0.46083,0.46924,0.46235,0.47957,0.48847,0.47929,0.47904,0.48503,0.48199,0.47925,0.46448,0.46288,0.47235,0.46977,0.47605,0.48380,0.48244,0.47034,0.46760,0.47670,0.48856,0.48203,0.48269,0.47264,0.46514,0.47465,0.48589,0.50722,0.50135,0.51095,0.50554,0.56550,0.51333,0.46776,0.60771,0.53880,0.43728,0.41514,0.43597,0.47974,0.48728,0.41226,0.38913,0.41518,0.37317,0.36304,0.35505,0.37752,0.41579,0.38642,0.37531,0.35718,0.42461,0.43815,0.42916,0.39885,0.39385,0.35242,0.56764,0.47945,0.36239,0.36198,0.36612,0.36390,0.37941,0.37412,0.41940,0.45685,0.42055,0.44040,0.47162,0.46866,0.48056,0.47687,0.47658,0.48552,0.49631,0.49180,0.48827,0.48708,0.46538,0.47486,0.47925,0.47695,0.48318,0.47851,0.48043,0.48696,0.52100,0.54270,0.52252,0.54852,0.52765,0.52026,0.51202,0.52629,0.52469,0.51046,0.52473,0.53101,0.52268,0.51103,0.50361,0.51920,0.52116,0.52002,0.49348,0.49282,0.49984,0.50894,0.51419,0.50861,0.50242,0.50689,0.53048,0.52486,0.52092,0.51809,0.51169,0.51161,0.52383,0.52137,0.51788,0.49971,0.50923,0.51715,0.51920,0.52252,0.51542,0.50349,0.52941,0.54171,0.53696,0.53798,0.51674,0.52268,0.52925,0.53101,0.53901,0.53601,0.52207,0.53519,0.54020,0.52806,0.52326,0.52494,0.56231,0.53782,0.57014,0.56669,0.52875,0.49143,0.50238,0.52010,0.51838,0.50029,0.51764,0.52908,0.51374,0.52264,0.52059,0.52313,0.51386,0.52174,0.51891,0.50070,0.49073,0.50410,0.53527,0.51030,0.50960,0.52432,0.50701,0.50320,0.50324,0.50894,0.51058,0.49930,0.50201,0.48597,0.51112,0.48913,0.48511,0.48318,0.49171,0.49483,0.47555,0.48072,0.46518,0.46649,0.47010,0.45886,0.49631,0.49249,0.45980,0.57945,0.60619,0.48220,0.58208,0.56329,0.49877,0.49721,0.50550,0.49992,0.47441,0.46870,0.47203,0.47506,0.47621,0.49512,0.47026,0.50057,0.47892,0.48700,0.47937,0.47781,0.47268,0.46185,0.46764,0.48679,0.47453,0.47182,0.47961,0.48564,0.48220,0.47695,0.46809,0.46809,0.48482,0.47010,0.47523,0.35747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11916,0.47137,0.47002,0.47748,0.47543,0.48113,0.48167,0.48712,0.48888,0.47473,0.46341,0.46542,0.46612,0.48503,0.48187,0.48605,0.48150,0.48134,0.48253,0.48556,0.47724,0.48002,0.47014,0.47211,0.48043,0.48314,0.48589,0.46481,0.47092,0.47523,0.47486,0.47773,0.48482,0.50037,0.50098,0.48700,0.48913,0.56325,0.52432,0.49311,0.56140,0.61099,0.40537,0.36226,0.37096,0.36682,0.41559,0.48819,0.40287,0.39586,0.37547,0.36743,0.36448,0.36198,0.37268,0.35997,0.35550,0.39389,0.35984,0.42724,0.43540,0.43249,0.36559,0.38056,0.40299,0.49479,0.49516,0.32957,0.36981,0.37203,0.38302,0.34996,0.35172,0.36304,0.39984,0.47666,0.48523,0.46563,0.46760,0.47990,0.48249,0.47514,0.47953,0.48249,0.49331,0.48158,0.50004,0.49811,0.48486,0.48901,0.47966,0.49508,0.50812,0.49024,0.51321,0.52990,0.54249,0.53269,0.51965,0.52469,0.53343,0.51263,0.51604,0.52600,0.52006,0.50447,0.51144,0.52662,0.51559,0.50898,0.51854,0.52297,0.53318,0.50197,0.48495,0.49684,0.52354,0.52039,0.52281,0.50952,0.51460,0.50180,0.52695,0.51854,0.53031,0.50595,0.51025,0.51842,0.52842,0.50964,0.52842,0.51107,0.51870,0.52071,0.51977,0.51304,0.51719,0.52305,0.50943,0.53396,0.54537,0.53806,0.53507,0.52744,0.52572,0.54192,0.53039,0.54446,0.52765,0.53646,0.55373,0.54992,0.54454,0.53991,0.54897,0.55242,0.52387,0.50870,0.50357,0.50283,0.50410,0.50874,0.50771,0.54344,0.51932,0.50939,0.51079,0.50410,0.52420,0.51526,0.49762,0.49368,0.51542,0.52847,0.53310,0.50664,0.50406,0.51526,0.50197,0.52047,0.50505,0.51571,0.49266,0.51460,0.49381,0.49910,0.50681,0.50410,0.50213,0.49922,0.50221,0.48724,0.49036,0.46341,0.48622,0.47527,0.48396,0.48790,0.50328,0.47264,0.48421,0.48043,0.46715,0.61756,0.54750,0.49081,0.60886,0.49975,0.48970,0.51473,0.50041,0.48823,0.48388,0.47904,0.50648,0.45837,0.47383,0.49393,0.49405,0.50607,0.48039,0.47707,0.48720,0.45927,0.48002,0.46641,0.47244,0.48093,0.47006,0.46477,0.48253,0.46587,0.46440,0.48733,0.45816,0.47071,0.45874,0.47395,0.46218,0.11735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23671,0.47674,0.46669,0.47539,0.47272,0.47592,0.47490,0.47272,0.46473,0.46883,0.47486,0.48991,0.47740,0.47547,0.47600,0.47428,0.47974,0.47691,0.48027,0.47650,0.48138,0.48700,0.48523,0.48007,0.47420,0.47986,0.48212,0.47990,0.48626,0.49385,0.48121,0.47572,0.49537,0.49167,0.50152,0.48421,0.56005,0.54393,0.49475,0.53733,0.66485,0.41415,0.35390,0.38413,0.39774,0.37477,0.37605,0.42912,0.38437,0.38737,0.39385,0.38409,0.37116,0.36518,0.35902,0.35759,0.34820,0.40123,0.36452,0.49192,0.41833,0.35328,0.38601,0.41518,0.41485,0.48167,0.48130,0.33884,0.34729,0.35431,0.36333,0.37342,0.39053,0.36497,0.42695,0.46493,0.46739,0.47572,0.47953,0.47039,0.48056,0.47600,0.48285,0.46891,0.47190,0.48811,0.48597,0.48884,0.48745,0.47998,0.48359,0.49237,0.48827,0.49323,0.50566,0.52346,0.53363,0.55250,0.53121,0.53511,0.53675,0.53355,0.53540,0.54253,0.54450,0.51522,0.51952,0.52075,0.51349,0.51645,0.52203,0.52920,0.51222,0.50369,0.50845,0.50078,0.51542,0.50390,0.51034,0.52022,0.50582,0.52646,0.49971,0.50837,0.50160,0.50369,0.52108,0.52617,0.51284,0.50541,0.52231,0.52272,0.52371,0.51764,0.50677,0.50595,0.51173,0.52100,0.54844,0.54856,0.53942,0.53864,0.54016,0.55730,0.54336,0.53581,0.54007,0.53786,0.54820,0.54627,0.52465,0.52945,0.54791,0.55722,0.54651,0.52933,0.53015,0.51612,0.50833,0.51632,0.51079,0.50472,0.49930,0.51427,0.52129,0.51747,0.50644,0.52477,0.51776,0.50049,0.52670,0.51772,0.49393,0.51411,0.51181,0.51555,0.50943,0.51526,0.49910,0.51185,0.50972,0.50472,0.51050,0.49729,0.48425,0.51583,0.50533,0.50607,0.50168,0.48589,0.51460,0.51370,0.49598,0.51288,0.47986,0.46977,0.48076,0.48285,0.47379,0.47904,0.48954,0.46587,0.47338,0.49545,0.62416,0.51161,0.57637,0.54799,0.49746,0.50906,0.48811,0.47855,0.48958,0.47350,0.46965,0.48269,0.48921,0.47026,0.48113,0.45874,0.47453,0.48450,0.46698,0.48298,0.46374,0.48462,0.47248,0.47145,0.47822,0.46226,0.48162,0.47289,0.47572,0.47674,0.47449,0.46165,0.47744,0.47375,0.47457,0.23872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47330,0.47047,0.47662,0.46776,0.46948,0.46981,0.46833,0.46903,0.47350,0.48466,0.48117,0.46965,0.46349,0.46842,0.47814,0.48265,0.46874,0.47929,0.48039,0.47781,0.47055,0.47449,0.48269,0.48753,0.47822,0.47051,0.47896,0.48856,0.48568,0.47186,0.47461,0.49803,0.50984,0.50615,0.48995,0.54315,0.55476,0.49762,0.49147,0.68478,0.46378,0.35000,0.36776,0.37592,0.37207,0.38983,0.36706,0.42080,0.41485,0.38991,0.37785,0.39327,0.37436,0.37203,0.35779,0.37629,0.38101,0.50964,0.36747,0.52248,0.34938,0.34688,0.36924,0.38507,0.36030,0.47666,0.44467,0.40800,0.38954,0.36985,0.36423,0.36005,0.37424,0.36973,0.46399,0.42482,0.45788,0.49409,0.47244,0.48261,0.48076,0.48347,0.46940,0.48806,0.49098,0.48503,0.48638,0.48232,0.49725,0.50726,0.48991,0.48720,0.47707,0.49881,0.50275,0.53987,0.54840,0.55012,0.54725,0.54824,0.51772,0.54044,0.53884,0.53002,0.52190,0.51017,0.50016,0.52740,0.52075,0.50968,0.48774,0.52018,0.50898,0.49089,0.50730,0.50747,0.51169,0.51776,0.52461,0.51821,0.52092,0.48720,0.50972,0.51021,0.52084,0.50591,0.52063,0.52309,0.52190,0.50742,0.50517,0.52859,0.53593,0.51940,0.54020,0.50353,0.51427,0.50500,0.54594,0.55537,0.54409,0.54311,0.53934,0.52416,0.52683,0.54418,0.53917,0.52535,0.55000,0.54295,0.54639,0.53765,0.50902,0.52904,0.53015,0.49737,0.52760,0.50898,0.50574,0.49631,0.52379,0.54188,0.50911,0.50242,0.51825,0.50439,0.51128,0.52354,0.50677,0.52801,0.51001,0.50968,0.52945,0.52338,0.50849,0.51021,0.51776,0.50213,0.51632,0.50870,0.50751,0.50997,0.51477,0.50386,0.52158,0.50685,0.50463,0.49647,0.49717,0.52510,0.50328,0.49762,0.51083,0.49229,0.48556,0.46833,0.46468,0.48015,0.47428,0.48441,0.46386,0.47129,0.48823,0.47945,0.55911,0.59897,0.49266,0.59721,0.49537,0.49975,0.51489,0.50812,0.47847,0.47190,0.47498,0.47531,0.48183,0.47736,0.48023,0.48056,0.47416,0.46267,0.47564,0.48224,0.48466,0.48511,0.47432,0.47367,0.46801,0.47408,0.47547,0.46054,0.47199,0.46571,0.48761,0.48671,0.46243,0.47707,0.46591,0.48043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23495,0.47358,0.47855,0.47158,0.47252,0.47879,0.48622,0.47871,0.47572,0.48208,0.47687,0.47719,0.48626,0.48425,0.49135,0.48778,0.48048,0.47494,0.47231,0.47773,0.47986,0.47215,0.48072,0.47760,0.48704,0.48827,0.48298,0.47830,0.47670,0.47006,0.46924,0.48232,0.50529,0.50172,0.48429,0.51682,0.59122,0.50254,0.47617,0.60972,0.55509,0.37482,0.38167,0.38101,0.37256,0.36632,0.43462,0.38552,0.43991,0.38495,0.35853,0.37933,0.37219,0.34799,0.34229,0.36001,0.41226,0.43519,0.54221,0.36760,0.42654,0.35431,0.36916,0.37412,0.37715,0.36013,0.43909,0.47002,0.43618,0.40254,0.40681,0.39844,0.36833,0.40566,0.44943,0.39840,0.40500,0.43880,0.49385,0.47309,0.46596,0.47609,0.47851,0.47949,0.48445,0.48015,0.48454,0.49122,0.49787,0.49114,0.49102,0.51153,0.48622,0.48171,0.52358,0.52793,0.54934,0.56756,0.54028,0.56313,0.54208,0.54610,0.55935,0.53130,0.52621,0.53331,0.52100,0.52781,0.53015,0.51345,0.49532,0.50205,0.53593,0.50463,0.50894,0.51194,0.49754,0.51021,0.51288,0.52797,0.52158,0.52174,0.49840,0.50459,0.48917,0.50439,0.52281,0.53150,0.50238,0.49528,0.52404,0.50947,0.50562,0.51854,0.51870,0.50410,0.54040,0.52301,0.55221,0.55016,0.52436,0.53802,0.53884,0.53573,0.54016,0.53790,0.54918,0.54541,0.52473,0.53171,0.55246,0.54602,0.54943,0.55209,0.54434,0.49594,0.50513,0.51965,0.52740,0.50394,0.51222,0.51403,0.51587,0.49405,0.51317,0.50336,0.52252,0.53158,0.50681,0.51136,0.51895,0.51702,0.52412,0.50443,0.52149,0.51148,0.52137,0.51136,0.52789,0.50045,0.51128,0.51846,0.50135,0.49930,0.50029,0.50513,0.50537,0.51046,0.49139,0.50053,0.49598,0.50000,0.51062,0.50238,0.47596,0.49951,0.50123,0.49779,0.47469,0.48860,0.46263,0.47797,0.48216,0.47929,0.47309,0.45664,0.60911,0.52736,0.57875,0.53060,0.50205,0.49053,0.48880,0.47223,0.47281,0.47498,0.47863,0.47190,0.46403,0.47276,0.46998,0.47075,0.47699,0.49171,0.46616,0.46887,0.46887,0.46366,0.48925,0.47789,0.46509,0.47662,0.48363,0.49044,0.47535,0.47063,0.47445,0.48089,0.47190,0.47806,0.47379,0.23290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47289,0.47974,0.48072,0.47756,0.47826,0.47740,0.47162,0.47022,0.48655,0.48244,0.47326,0.47326,0.47715,0.46632,0.47227,0.46727,0.47617,0.47559,0.47654,0.47851,0.47867,0.49085,0.49171,0.49422,0.48187,0.46751,0.48261,0.47724,0.47859,0.48285,0.49418,0.51432,0.50033,0.50406,0.49688,0.62974,0.51468,0.49266,0.52678,0.66850,0.36030,0.36427,0.38142,0.38503,0.38659,0.38113,0.39212,0.40710,0.39065,0.34143,0.36887,0.39057,0.39245,0.37531,0.38495,0.42482,0.46739,0.44943,0.43802,0.43199,0.40788,0.39828,0.36854,0.37006,0.38687,0.37691,0.34221,0.42272,0.40111,0.39442,0.39467,0.41468,0.39311,0.41239,0.47047,0.36981,0.45455,0.44754,0.45414,0.47309,0.48532,0.46829,0.46632,0.48798,0.47170,0.49126,0.47777,0.47765,0.49003,0.49225,0.48798,0.47149,0.46530,0.48687,0.50673,0.53852,0.58380,0.53232,0.54828,0.54705,0.52806,0.54295,0.53089,0.56247,0.54139,0.52096,0.53954,0.53183,0.53064,0.51649,0.50070,0.49692,0.50919,0.52190,0.51764,0.47658,0.50152,0.50057,0.50468,0.52186,0.53273,0.52014,0.48306,0.49282,0.51731,0.51961,0.52797,0.50554,0.49495,0.50369,0.49934,0.49885,0.51858,0.53413,0.53458,0.52051,0.50824,0.54028,0.55898,0.55291,0.54742,0.54282,0.55751,0.53975,0.55098,0.53466,0.53007,0.55500,0.53737,0.51456,0.54725,0.53679,0.54705,0.54733,0.51083,0.49188,0.50033,0.52387,0.50304,0.50870,0.51354,0.50820,0.50685,0.50751,0.50816,0.52633,0.49422,0.49959,0.49984,0.51501,0.51013,0.51005,0.50673,0.52482,0.51288,0.50394,0.50529,0.53593,0.49664,0.50603,0.51608,0.49426,0.51345,0.51448,0.50205,0.51952,0.49840,0.50804,0.50829,0.50747,0.49106,0.50570,0.51440,0.49955,0.51936,0.53441,0.50853,0.48843,0.46678,0.47646,0.47486,0.47986,0.49770,0.46140,0.48474,0.48113,0.49463,0.57395,0.55517,0.54122,0.49434,0.49065,0.51280,0.48474,0.48322,0.48343,0.46497,0.46903,0.47034,0.47281,0.48318,0.48519,0.48281,0.46313,0.47826,0.48536,0.48630,0.48261,0.46961,0.46907,0.46969,0.47268,0.46961,0.45718,0.47789,0.48893,0.48027,0.48786,0.45812,0.45144,0.46546,0.47047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11977,0.48011,0.48167,0.46349,0.48203,0.47428,0.47404,0.47871,0.48203,0.47034,0.47494,0.47900,0.48290,0.49471,0.48425,0.49016,0.47465,0.48326,0.47801,0.47781,0.47871,0.49135,0.49348,0.48191,0.46969,0.48179,0.48724,0.47018,0.47158,0.48019,0.48175,0.49549,0.49922,0.50422,0.47104,0.61169,0.54979,0.50021,0.47445,0.70103,0.42847,0.35070,0.36509,0.37892,0.40037,0.38864,0.36473,0.37925,0.39110,0.42818,0.34672,0.40570,0.34258,0.41313,0.36144,0.37781,0.48265,0.52002,0.45693,0.34336,0.34467,0.39459,0.39114,0.39934,0.37908,0.37215,0.34725,0.37129,0.35435,0.37244,0.39696,0.37182,0.39295,0.39672,0.49975,0.36600,0.38425,0.45057,0.48023,0.48827,0.49003,0.48376,0.48306,0.48884,0.47584,0.47395,0.47309,0.49147,0.49032,0.48179,0.47801,0.46386,0.48253,0.50550,0.50673,0.52317,0.57580,0.58421,0.51591,0.53774,0.53970,0.54672,0.54639,0.53757,0.54639,0.53700,0.54844,0.55062,0.55275,0.54344,0.48474,0.50595,0.51087,0.50197,0.52018,0.51206,0.49824,0.48585,0.48712,0.53294,0.53232,0.50103,0.51005,0.51456,0.49959,0.51202,0.50947,0.51362,0.49705,0.48749,0.49996,0.51128,0.50053,0.49598,0.50500,0.52055,0.51821,0.53696,0.52490,0.55619,0.53630,0.53372,0.56284,0.55217,0.53404,0.53921,0.55000,0.53548,0.54537,0.54147,0.53503,0.53925,0.52711,0.52990,0.50156,0.50070,0.51046,0.49684,0.51124,0.50537,0.52235,0.52633,0.50000,0.51797,0.51333,0.51071,0.50906,0.51296,0.52629,0.52326,0.49992,0.50792,0.50870,0.50287,0.50131,0.51444,0.50660,0.53084,0.50562,0.51222,0.53261,0.50976,0.51473,0.51481,0.50304,0.51526,0.49270,0.53306,0.49783,0.50160,0.48938,0.51985,0.51021,0.49553,0.50152,0.50853,0.48478,0.48954,0.49910,0.48265,0.48195,0.48101,0.48728,0.47075,0.49405,0.47863,0.46071,0.48281,0.52137,0.56567,0.54151,0.48839,0.50221,0.49307,0.48835,0.46075,0.47350,0.47711,0.46838,0.46440,0.50431,0.48351,0.48638,0.46571,0.46218,0.48302,0.47305,0.46829,0.46903,0.45755,0.47642,0.47034,0.47137,0.46916,0.47022,0.47153,0.46079,0.46308,0.47695,0.46751,0.47551,0.47043,0.47941,0.12018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23568,0.45882,0.45291,0.48302,0.46120,0.48089,0.47941,0.46998,0.47777,0.48220,0.47555,0.46087,0.46661,0.46251,0.47252,0.47605,0.46727,0.47867,0.48893,0.46833,0.49910,0.50623,0.49811,0.45759,0.46694,0.47244,0.46112,0.47703,0.48433,0.47760,0.49770,0.51518,0.52313,0.49762,0.49532,0.64225,0.49196,0.50804,0.59820,0.66710,0.33782,0.37030,0.38630,0.39557,0.39106,0.38425,0.39163,0.36801,0.38532,0.42436,0.36308,0.41485,0.34454,0.34085,0.37974,0.41550,0.42084,0.52445,0.50935,0.41920,0.32814,0.32920,0.40804,0.42740,0.38023,0.38162,0.39975,0.40246,0.42067,0.37596,0.41214,0.40033,0.43478,0.40911,0.42256,0.33552,0.36784,0.44725,0.48556,0.48663,0.45833,0.48450,0.47531,0.47703,0.46415,0.47268,0.47875,0.46546,0.49106,0.49171,0.48942,0.47424,0.51403,0.48597,0.50681,0.54873,0.55775,0.56645,0.53281,0.54225,0.53142,0.53659,0.55693,0.55636,0.55242,0.53724,0.54381,0.55078,0.56120,0.54397,0.52289,0.49573,0.51747,0.55275,0.54537,0.51354,0.50582,0.48909,0.51600,0.50074,0.54274,0.52289,0.49065,0.49902,0.51911,0.49270,0.52961,0.48285,0.51427,0.49442,0.50673,0.50016,0.49672,0.51928,0.50812,0.49147,0.52199,0.53052,0.55857,0.53888,0.56194,0.55947,0.54413,0.55947,0.54856,0.53208,0.50074,0.54528,0.54832,0.55923,0.54586,0.55505,0.52773,0.51329,0.52469,0.50304,0.49565,0.52912,0.51419,0.52363,0.52625,0.51140,0.50853,0.52535,0.50870,0.52026,0.51542,0.52617,0.51723,0.49926,0.52371,0.50066,0.51427,0.51616,0.52158,0.52354,0.51198,0.51231,0.53552,0.52026,0.50722,0.49926,0.50993,0.53027,0.50057,0.51214,0.53700,0.50238,0.48523,0.50664,0.52912,0.49401,0.48261,0.48425,0.50098,0.46628,0.50582,0.50993,0.51132,0.50197,0.48950,0.50123,0.48228,0.46743,0.48376,0.47908,0.50952,0.49787,0.52026,0.52568,0.54758,0.48409,0.49385,0.49098,0.50353,0.48671,0.48614,0.48876,0.47137,0.47482,0.45357,0.46407,0.46645,0.47441,0.47293,0.47670,0.48392,0.47851,0.49450,0.49623,0.47990,0.46440,0.47596,0.48392,0.47260,0.48769,0.48417,0.46235,0.48146,0.48983,0.48646,0.46349,0.48130,0.23733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47806,0.48507,0.48158,0.47847,0.48101,0.46575,0.47523,0.47555,0.46870,0.48072,0.47613,0.49073,0.48048,0.47494,0.47235,0.48646,0.47904,0.46731,0.46501,0.47974,0.51296,0.50714,0.47235,0.48281,0.48199,0.47888,0.48962,0.47305,0.47264,0.46107,0.49253,0.50139,0.49573,0.47871,0.60771,0.57256,0.50726,0.47842,0.70271,0.43491,0.34934,0.35238,0.39885,0.37400,0.37367,0.38043,0.37625,0.36079,0.36989,0.42953,0.49680,0.33860,0.36440,0.38860,0.39795,0.39106,0.36817,0.39135,0.46157,0.47002,0.42806,0.37047,0.41805,0.37564,0.38675,0.37830,0.37010,0.36243,0.40968,0.40447,0.40094,0.38556,0.38868,0.42067,0.40751,0.36653,0.39151,0.40763,0.50275,0.49696,0.48671,0.48917,0.49126,0.47830,0.48240,0.48191,0.48068,0.48269,0.48421,0.47929,0.48552,0.47518,0.49163,0.48310,0.50964,0.53261,0.55989,0.57650,0.51571,0.54889,0.53901,0.54192,0.55591,0.54491,0.53015,0.54869,0.55062,0.56362,0.54069,0.53622,0.52621,0.51481,0.53458,0.54143,0.50033,0.51304,0.50012,0.49692,0.47424,0.51239,0.53138,0.49438,0.50710,0.49918,0.50480,0.50664,0.50652,0.50164,0.49085,0.48958,0.48331,0.49368,0.50640,0.50377,0.49852,0.51194,0.52006,0.52420,0.53568,0.53663,0.54463,0.52600,0.56218,0.54532,0.53564,0.55451,0.54282,0.53240,0.54381,0.52629,0.53183,0.54385,0.53655,0.50870,0.52502,0.50595,0.49336,0.51427,0.50747,0.51095,0.51596,0.51694,0.49959,0.51608,0.52477,0.50340,0.51231,0.50094,0.49266,0.50697,0.52765,0.51140,0.52301,0.49454,0.50160,0.49828,0.52006,0.52240,0.51148,0.51054,0.53860,0.50176,0.51817,0.50964,0.52276,0.51989,0.49282,0.50156,0.50443,0.50833,0.50049,0.50123,0.48970,0.50558,0.50952,0.51034,0.51715,0.49647,0.50582,0.50119,0.48687,0.48515,0.47342,0.48470,0.48314,0.48015,0.50197,0.48322,0.49815,0.52043,0.51825,0.50972,0.50144,0.51046,0.50381,0.49532,0.47547,0.47129,0.49713,0.47609,0.48154,0.47174,0.47687,0.47933,0.47650,0.47920,0.46456,0.46382,0.46637,0.47334,0.46838,0.47531,0.48979,0.47317,0.46858,0.47769,0.47752,0.47067,0.47646,0.48536,0.46239,0.48281,0.47600,0.46452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
